alpha,phi,h
0.050000,0.700325,0.208050
0.188572,0.596800,0.154480
0.271428,0.978475,0.177025
0.142857,0.416650,0.355800
0.114286,0.903050,0.285300
0.441072,0.764631,0.038475
0.028571,0.450125,0.269250
0.174286,0.624790,0.169700
0.277143,0.771310,0.072140
0.041071,0.484425,0.089463
0.234286,0.400210,0.280840
0.138776,0.832471,0.105743
0.090476,0.772900,0.169150
0.285714,0.902131,0.112450
0.026190,0.463283,0.067550
0.085714,0.725325,0.280100
0.064285,0.860075,0.418950
0.140000,0.686750,0.128000
0.282857,0.512690,0.284900
0.054762,0.668808,0.079667
0.052381,0.965650,0.146300
0.403572,0.648038,0.086775
0.321429,0.833150,0.283450
0.571429,0.421050,0.023400
0.262857,0.325880,0.296680
0.408571,0.895680,0.100880
0.225714,0.121780,0.141260
0.061905,0.871067,0.097667
0.204762,0.399833,0.147967
0.102857,0.756760,0.129180
0.231429,0.745340,0.103260
0.265715,0.657020,0.138440
0.128571,0.615083,0.322833
0.121429,0.910244,0.274562
0.197619,0.141117,0.285100
0.296429,0.423512,0.119050
0.376191,0.626700,0.096867
0.523809,0.631000,0.179767
0.657143,0.182675,0.287333
0.128572,0.959512,0.010975
0.221429,0.461387,0.042600
0.362857,0.954090,0.081660
0.448571,0.422930,0.126140
0.053572,0.271163,0.132650
0.342857,0.454770,0.115560
0.178572,0.580900,0.084650
0.204762,0.841850,0.086833
0.450000,0.579425,0.156000
0.487755,0.550593,0.155129
0.042857,0.632600,0.242960
0.132653,0.387421,0.255829
0.316326,0.495271,0.095943
0.068572,0.681770,0.022460
0.504762,0.428475,0.321150
0.264286,0.268563,0.098250
0.042857,0.750183,0.074200
0.091071,0.746200,0.215913
0.157143,0.711083,0.102350
0.377143,0.849620,0.051080
0.378572,0.759150,0.251575
0.261905,0.854333,0.220017
0.385715,0.787100,0.074967
0.228571,0.718050,0.048400
0.333333,0.881833,0.036833
0.269048,0.903942,0.048983
0.119048,0.955600,0.220550
0.487755,0.534271,0.069186
0.207143,0.434850,0.247250
0.157143,0.714017,0.095033
0.083673,0.404300,0.058414
0.228572,0.368550,0.021600
0.314286,0.808640,0.144080
0.075000,0.499538,0.152825
0.314285,0.414542,0.184550
0.285714,0.420890,0.057920
0.228571,0.779425,0.101200
0.238572,0.454030,0.027430
0.231428,0.256960,0.461400
0.389286,0.422200,0.077800
0.326984,0.758033,0.045456
0.135714,0.945138,0.243212
0.328571,0.522070,0.117120
0.052381,0.803367,0.039367
0.238095,0.467217,0.059567
0.340000,0.935760,0.294320
0.021428,0.470775,0.060950
0.442857,0.715983,0.035467
0.450000,0.581300,0.189300
0.071428,0.534450,0.095000
0.057143,0.498975,0.206617
0.490476,0.955667,0.086133
0.119643,0.558187,0.102962
0.064286,0.964708,0.131700
0.380000,0.659270,0.132900
0.139286,0.620500,0.212425
0.583929,0.634194,0.056862
0.257143,0.766250,0.023200
0.150000,0.686625,0.178350
0.503572,0.446837,0.148250
0.396428,0.482187,0.288175
