alpha,phi,h
0.482143,0.840925,0.226050
0.292857,0.612962,0.085425
0.271428,0.978475,0.177025
0.635715,0.787425,0.100250
0.465714,0.830520,0.129700
0.328571,0.923367,0.216533
0.552381,0.427550,0.544633
0.573469,0.204957,0.127743
0.225714,0.723140,0.172480
0.385715,0.639050,0.222850
0.687755,0.253707,0.266143
0.296429,0.624125,0.403475
0.225714,0.621130,0.150360
0.344898,0.315671,0.200671
0.567347,0.732686,0.051043
0.677143,0.450420,0.254120
0.778571,0.559400,0.294250
0.769048,0.181258,0.106200
0.340476,0.435117,0.068567
0.578572,0.544550,0.040750
0.185715,0.833883,0.120967
0.182143,0.801412,0.034350
0.164286,0.432650,0.051950
0.080952,0.572117,0.181733
0.377143,0.739730,0.171180
0.332143,0.543075,0.063250
0.524490,0.475364,0.375071
0.321429,0.868025,0.191450
0.446429,0.621925,0.221125
0.580953,0.907400,0.353667
0.423809,0.394050,0.202967
0.604762,0.906317,0.330400
0.333333,0.831542,0.125333
0.440476,0.961575,0.119867
0.435714,0.366750,0.071650
0.325000,0.940387,0.360325
0.514286,0.380263,0.201525
0.374286,0.550560,0.086920
0.426531,0.658300,0.024943
0.391837,0.666879,0.211900
0.595238,0.509367,0.163100
0.542857,0.444500,0.417100
0.640476,0.380817,0.452017
0.173809,0.487083,0.139383
0.319048,0.123400,0.181567
0.267347,0.475614,0.278314
0.300000,0.310129,0.117000
0.528571,0.966875,0.008850
0.571429,0.657558,0.184583
0.385715,0.223950,0.273867
0.457143,0.370800,0.111500
0.421428,0.566837,0.116850
0.142857,0.638362,0.506050
0.257143,0.741300,0.532333
0.348572,0.839530,0.052500
0.145714,0.706420,0.069740
0.585715,0.549913,0.540875
0.457143,0.316020,0.095060
0.521428,0.891050,0.033300
0.555102,0.973171,0.179029
0.488095,0.855525,0.387367
0.357143,0.812650,0.042800
0.424490,0.400721,0.047586
0.614286,0.612300,0.522800
0.488095,0.796800,0.153400
0.409524,0.806467,0.178556
0.417857,0.838237,0.389800
0.202041,0.854179,0.179471
0.642857,0.674850,0.456400
0.821429,0.065700,0.299450
0.711905,0.498992,0.339900
0.423810,0.972458,0.270867
0.433333,0.631908,0.234867
0.401587,0.654189,0.163200
0.454286,0.930410,0.176900
0.319048,0.779767,0.403233
0.348979,0.843636,0.193729
0.425000,0.145162,0.494925
0.114286,0.187250,0.005200
0.417143,0.480290,0.310780
0.471429,0.727100,0.016700
0.331429,0.669210,0.111080
0.428572,0.869275,0.409675
0.388571,0.547600,0.368900
0.346939,0.497171,0.262100
0.392857,0.509725,0.190875
0.225000,0.945425,0.260900
0.278572,0.268788,0.114300
0.446429,0.747237,0.056075
0.385714,0.295550,0.388300
0.480000,0.691460,0.525960
0.335714,0.828575,0.100900
0.502857,0.523990,0.167140
0.585714,0.463475,0.439175
0.174286,0.934780,0.200980
0.251020,0.739100,0.190686
0.373809,0.887592,0.108467
0.454762,0.913683,0.133633
0.261225,0.886457,0.095600
0.552381,0.780383,0.241733
