alpha,phi,h
0.128572,0.498775,0.083200
0.055102,0.797564,0.271871
0.031429,0.720990,0.173860
0.085714,0.553500,0.268600
0.128571,0.833733,0.299533
0.090476,0.510083,0.024667
0.138095,0.593067,0.231500
0.214285,0.840629,0.295543
0.185715,0.795025,0.538900
0.054286,0.629700,0.135420
0.300000,0.954400,0.190000
0.069388,0.450414,0.213614
0.066667,0.675567,0.181967
0.061905,0.896650,0.199233
0.151021,0.781600,0.072914
0.219047,0.602983,0.202200
0.050000,0.512158,0.356067
0.130357,0.927137,0.256975
0.128572,0.868337,0.315400
0.278571,0.299350,0.082200
0.094643,0.728038,0.234738
0.055102,0.441900,0.332571
0.078572,0.651650,0.111325
0.061905,0.554583,0.423767
0.151021,0.664114,0.086686
0.089286,0.635962,0.143625
0.139683,0.474889,0.094133
0.277143,0.342050,0.246780
0.085714,0.300800,0.279875
0.039286,0.612825,0.047550
0.054762,0.700608,0.235917
0.021428,0.507025,0.337750
0.128571,0.448037,0.335100
0.044898,0.717593,0.119700
0.095238,0.433850,0.124933
0.091429,0.702040,0.112140
0.260714,0.414137,0.032975
0.040000,0.690500,0.216060
0.023810,0.667450,0.101400
0.171428,0.467417,0.398700
0.088571,0.658910,0.090060
0.167347,0.420564,0.253929
0.040477,0.612808,0.335400
0.050794,0.706739,0.105022
0.385714,0.770350,0.171200
0.145714,0.748840,0.040540
0.049351,0.728450,0.222745
0.071428,0.503110,0.308600
0.102381,0.521858,0.290067
0.128572,0.417370,0.053380
0.040476,0.614658,0.251250
0.161905,0.630558,0.151867
0.135714,0.884275,0.286050
0.139286,0.216713,0.362200
0.295238,0.578700,0.028400
0.152381,0.431317,0.291933
0.114286,0.798950,0.025500
0.139286,0.878725,0.147675
0.142857,0.923025,0.058550
0.167347,0.781229,0.253786
0.442857,0.494775,0.025800
0.317460,0.817078,0.123800
0.277143,0.907900,0.358800
0.425000,0.342062,0.064525
0.114286,0.445742,0.105833
0.300000,0.858025,0.192550
0.121429,0.577600,0.044175
0.176191,0.264167,0.022833
0.137662,0.802314,0.041136
0.061905,0.372150,0.073133
0.054286,0.821150,0.197060
0.071428,0.845640,0.177940
0.052381,0.429567,0.191333
0.185715,0.656388,0.052050
0.042857,0.643487,0.121062
0.117857,0.622713,0.173700
0.090000,0.511910,0.107030
0.042857,0.571033,0.468067
0.038572,0.599870,0.228450
0.067857,0.488988,0.212200
0.123810,0.417525,0.020933
0.164286,0.656558,0.157017
0.073809,0.859625,0.234067
0.357143,0.607017,0.112533
0.051021,0.670629,0.252686
0.092857,0.592592,0.254817
0.214286,0.687700,0.102360
0.053571,0.897863,0.143550
0.100000,0.411150,0.093040
0.042857,0.681150,0.484100
0.176190,0.163783,0.280167
0.085714,0.713600,0.353300
0.197619,0.660417,0.145867
0.009524,0.685267,0.134517
0.028571,0.797570,0.152760
0.307143,0.675275,0.213050
0.317143,0.405930,0.210800
0.108572,0.338400,0.051520
0.153061,0.596229,0.253886
0.057143,0.735025,0.314700
