alpha,phi,h
0.128572,0.498775,0.083200
0.121428,0.459175,0.142600
0.150000,0.761500,0.164600
0.106349,0.590722,0.058300
0.171429,0.290190,0.259060
0.033333,0.572283,0.140400
0.157143,0.228800,0.109900
0.202381,0.612183,0.070633
0.047619,0.448775,0.065567
0.054286,0.629700,0.135420
0.057143,0.314800,0.042233
0.071429,0.160325,0.135267
0.157143,0.681875,0.065817
0.132143,0.554400,0.261025
0.108572,0.401430,0.064880
0.000000,0.330600,0.492600
0.291836,0.262021,0.095557
0.091428,0.454550,0.038860
0.055102,0.544514,0.078929
0.050000,0.535488,0.048875
0.171429,0.368600,0.263900
0.137143,0.713950,0.206780
0.091071,0.533494,0.174350
0.154286,0.474040,0.095940
0.178571,0.651650,0.049350
0.114286,0.086237,0.210875
0.321428,0.294317,0.090967
0.277143,0.342050,0.246780
0.051429,0.223940,0.275640
0.039286,0.612825,0.047550
0.042857,0.531920,0.059960
0.092857,0.758237,0.261425
0.128571,0.448037,0.335100
0.044898,0.717593,0.119700
0.120408,0.447279,0.078071
0.035714,0.247713,0.416375
0.065306,0.415921,0.066714
0.069048,0.496517,0.109683
0.093878,0.765607,0.046929
0.014286,0.405450,0.049150
0.221429,0.461387,0.042600
0.063265,0.095821,0.050086
0.071429,0.239663,0.217425
0.050794,0.706739,0.105022
0.058571,0.489320,0.078560
0.144898,0.530729,0.055486
0.049351,0.728450,0.222745
0.074286,0.316840,0.165120
0.117858,0.169200,0.413150
0.071429,0.237313,0.268650
0.220408,0.141514,0.222171
0.140816,0.168950,0.029500
0.154286,0.678260,0.078080
0.157143,0.114044,0.013033
0.050000,0.409925,0.164383
0.175000,0.532550,0.113225
0.057143,0.431900,0.046820
0.139286,0.878725,0.147675
0.145238,0.069067,0.071250
0.114286,0.476717,0.500400
0.180953,0.080950,0.076800
0.108572,0.158290,0.138180
0.107143,0.525425,0.281750
0.035714,0.665850,0.275750
0.126191,0.414908,0.025100
0.125715,0.129820,0.051520
0.039286,0.324313,0.075150
0.030612,0.467129,0.104643
0.171429,0.647680,0.012620
0.061905,0.372150,0.073133
0.122449,0.433086,0.123157
0.176190,0.246133,0.275933
0.071429,0.013400,0.082200
0.140000,0.674230,0.175900
0.042857,0.643487,0.121062
0.058929,0.495056,0.160687
0.019048,0.402650,0.057750
0.141667,0.065833,0.032833
0.038572,0.599870,0.228450
0.164286,0.059469,0.087288
0.242857,0.796850,0.288100
0.164286,0.656558,0.157017
0.057143,0.719950,0.258000
0.264286,0.564833,0.150467
0.100000,0.424250,0.269700
0.092857,0.592592,0.254817
0.038095,0.636950,0.050500
0.053571,0.897863,0.143550
0.100000,0.411150,0.093040
0.028571,0.251217,0.169700
0.176190,0.163783,0.280167
0.189286,0.240469,0.021150
0.045714,0.278370,0.062060
0.009524,0.685267,0.134517
0.223214,0.209669,0.018725
0.057143,0.156650,0.161600
0.128571,0.457500,0.337600
0.108572,0.338400,0.051520
0.076786,0.599969,0.111537
0.121429,0.489300,0.220633
