alpha,phi,h
0.635714,0.604575,0.043475
0.069387,0.533343,0.078086
0.347619,0.943217,0.228000
0.142857,0.416650,0.355800
0.114286,0.903050,0.285300
0.137143,0.947900,0.208460
0.028571,0.450125,0.269250
0.174286,0.624790,0.169700
0.161905,0.700700,0.072033
0.041071,0.484425,0.089463
0.057143,0.314800,0.042233
0.071429,0.160325,0.135267
0.225714,0.621130,0.150360
0.102041,0.613986,0.204114
0.269048,0.781492,0.057167
0.057143,0.077762,0.488300
0.167857,0.577125,0.314500
0.140000,0.686750,0.128000
0.217857,0.647375,0.113775
0.090476,0.315850,0.093033
0.052381,0.965650,0.146300
0.342857,0.323710,0.089000
0.321429,0.833150,0.283450
0.307143,0.505975,0.043050
0.262857,0.325880,0.296680
0.136508,0.044017,0.109589
0.371429,0.699087,0.155325
0.061905,0.871067,0.097667
0.400000,0.277350,0.032840
0.052381,0.302200,0.159200
0.352381,0.223017,0.213833
0.362857,0.273240,0.241740
0.333333,0.831542,0.125333
0.292857,0.504842,0.081417
0.197619,0.141117,0.285100
0.228571,0.553244,0.101362
0.376191,0.626700,0.096867
0.131429,0.749150,0.079340
0.160000,0.443480,0.175740
0.128572,0.959512,0.010975
0.071429,0.747514,0.043243
0.028571,0.973900,0.375900
0.085714,0.617519,0.064950
0.173809,0.487083,0.139383
0.342857,0.454770,0.115560
0.148572,0.658830,0.263460
0.140476,0.873492,0.291417
0.450000,0.579425,0.156000
0.487755,0.550593,0.155129
0.088095,0.207442,0.143100
0.157143,0.887783,0.069050
0.316326,0.495271,0.095943
0.071429,0.638250,0.264900
0.504762,0.428475,0.321150
0.442858,0.948750,0.084900
0.042857,0.750183,0.074200
0.165714,0.915610,0.233960
0.331429,0.459280,0.106220
0.210714,0.630375,0.225350
0.233333,0.228350,0.239900
0.440476,0.520542,0.051383
0.052381,0.583600,0.202233
0.228572,0.641375,0.119367
0.333333,0.881833,0.036833
0.069388,0.949929,0.082171
0.125714,0.711290,0.316620
0.207143,0.613125,0.179525
0.557143,0.496160,0.113440
0.274286,0.478600,0.233580
0.076190,0.902750,0.125400
0.228572,0.368550,0.021600
0.555556,0.745183,0.098189
0.075000,0.499538,0.152825
0.065306,0.498186,0.073800
0.385714,0.704790,0.307260
0.214286,0.512100,0.225100
0.452381,0.574517,0.094933
0.231428,0.256960,0.461400
0.389286,0.422200,0.077800
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.328571,0.522070,0.117120
0.052381,0.803367,0.039367
0.642857,0.844150,0.415000
0.340000,0.935760,0.294320
0.021428,0.470775,0.060950
0.442857,0.715983,0.035467
0.207143,0.648200,0.126100
0.155102,0.736971,0.181629
0.057143,0.498975,0.206617
0.194643,0.035025,0.101413
0.173810,0.466933,0.082450
0.242857,0.935450,0.218633
0.054286,0.572290,0.130860
0.228571,0.624817,0.122467
0.583929,0.634194,0.056862
0.435715,0.910500,0.038150
0.216667,0.514750,0.209950
0.200000,0.973340,0.026260
0.402857,0.699560,0.110040
