alpha,phi,h
0.128572,0.498775,0.083200
0.314286,0.446300,0.320900
0.142857,0.351950,0.098375
0.152381,0.101600,0.071400
0.290476,0.303650,0.158550
0.090476,0.510083,0.024667
0.320000,0.292790,0.249360
0.364286,0.647850,0.127200
0.103572,0.475450,0.310125
0.171429,0.337600,0.109860
0.066667,0.357108,0.155500
0.168571,0.421280,0.298700
0.444643,0.399781,0.146763
0.167857,0.463963,0.203825
0.447619,0.176125,0.088000
0.230612,0.540729,0.178886
0.454762,0.241400,0.231133
0.417857,0.512650,0.106738
0.217857,0.647375,0.113775
0.173469,0.432007,0.154257
0.171429,0.368600,0.263900
0.032143,0.318675,0.244875
0.609524,0.493267,0.160967
0.140476,0.216508,0.256050
0.507143,0.336300,0.017325
0.332143,0.543075,0.063250
0.080952,0.239733,0.294017
0.277143,0.342050,0.246780
0.307937,0.367833,0.209222
0.453571,0.412275,0.034175
0.542857,0.288750,0.132900
0.466667,0.222267,0.382833
0.128571,0.448037,0.335100
0.185715,0.734150,0.076300
0.435714,0.366750,0.071650
0.125714,0.232870,0.032360
0.514286,0.380263,0.201525
0.428571,0.308787,0.081875
0.189285,0.025325,0.087700
0.166667,0.605033,0.211267
0.071429,0.747514,0.043243
0.397619,0.285333,0.169400
0.371429,0.478062,0.101100
0.111429,0.559430,0.094300
0.410204,0.245186,0.363286
0.164286,0.402625,0.093413
0.300000,0.310129,0.117000
0.192857,0.097858,0.083150
0.571429,0.657558,0.184583
0.071429,0.237313,0.268650
0.067857,0.625400,0.028313
0.161905,0.630558,0.151867
0.505715,0.550550,0.053280
0.338776,0.193007,0.255271
0.209524,0.545108,0.142433
0.493877,0.245257,0.144229
0.277143,0.450000,0.032060
0.378571,0.241850,0.601450
0.312698,0.646172,0.089944
0.378571,0.316467,0.462483
0.302041,0.121157,0.495829
0.564285,0.265875,0.095075
0.402857,0.164800,0.121000
0.328572,0.450625,0.072200
0.233334,0.373367,0.178867
0.300000,0.858025,0.192550
0.200000,0.052125,0.272825
0.350000,0.477925,0.008250
0.042857,0.445320,0.093340
0.520000,0.079700,0.631100
0.442857,0.242480,0.219840
0.176190,0.246133,0.275933
0.210714,0.035013,0.198975
0.371429,0.086229,0.442700
0.366667,0.125575,0.102500
0.446429,0.562800,0.167250
0.342857,0.417033,0.020833
0.425000,0.145162,0.494925
0.442857,0.221030,0.360000
0.280000,0.049610,0.147560
0.491428,0.248320,0.095400
0.164286,0.656558,0.157017
0.328571,0.447100,0.253200
0.264286,0.564833,0.150467
0.314286,0.371760,0.408440
0.092857,0.592592,0.254817
0.397143,0.069780,0.560560
0.242857,0.433487,0.374875
0.045714,0.765940,0.254320
0.290476,0.238100,0.180767
0.460714,0.390025,0.109450
0.304762,0.085483,0.594767
0.082143,0.094762,0.303925
0.376190,0.435139,0.033256
0.066667,0.227933,0.213633
0.371429,0.309100,0.159100
0.473810,0.280325,0.031583
0.165715,0.417250,0.220040
0.363266,0.419414,0.160757
0.159524,0.550825,0.072550
