alpha,phi,h
0.357143,0.846617,0.125300
0.123809,0.730492,0.177083
0.228571,0.869050,0.444300
0.164286,0.947881,0.030488
0.250000,0.599287,0.162825
0.114286,0.808950,0.303700
0.065714,0.920380,0.032700
0.167347,0.919579,0.031000
0.260000,0.925850,0.076440
0.342857,0.772130,0.280540
0.016327,0.792571,0.081671
0.210714,0.803513,0.053825
0.134285,0.701840,0.331160
0.057143,0.819340,0.027740
0.069643,0.955037,0.285987
0.057143,0.647188,0.206075
0.051021,0.711129,0.068971
0.254762,0.549283,0.189967
0.091837,0.654007,0.082057
0.096429,0.917875,0.206550
0.252381,0.939317,0.066000
0.104285,0.918075,0.344720
0.311428,0.842680,0.185280
0.105714,0.388040,0.302520
0.128572,0.904100,0.207550
0.077143,0.746490,0.204780
0.150000,0.445900,0.358200
0.235714,0.976450,0.380517
0.114286,0.603300,0.174400
0.414286,0.892750,0.312100
0.131428,0.810790,0.121440
0.183334,0.947142,0.333033
0.075000,0.700788,0.231325
0.042857,0.379450,0.224000
0.285714,0.711767,0.139133
0.223810,0.855425,0.426683
0.151786,0.687569,0.033938
0.193878,0.587171,0.143114
0.097619,0.876608,0.289517
0.035714,0.812238,0.066675
0.221429,0.920500,0.037050
0.111429,0.753350,0.248200
0.197143,0.912650,0.247720
0.141429,0.606020,0.138790
0.335714,0.700562,0.156525
0.212245,0.797457,0.065886
0.241072,0.942638,0.280788
0.238095,0.725142,0.103000
0.110714,0.915838,0.039425
0.142857,0.783270,0.099860
0.161224,0.890207,0.041800
0.100000,0.551640,0.109560
0.454762,0.939308,0.088450
0.071428,0.787675,0.061975
0.128571,0.719100,0.044471
0.033333,0.944267,0.042400
0.069841,0.709500,0.367900
0.102381,0.646408,0.018133
0.042857,0.919200,0.040200
0.162857,0.936630,0.384440
0.123809,0.734783,0.169250
0.405195,0.810568,0.138482
0.277143,0.907900,0.358800
0.114286,0.680660,0.053380
0.257143,0.914787,0.076375
0.125714,0.711290,0.316620
0.073469,0.709507,0.281686
0.085714,0.605490,0.159880
0.000000,0.781700,0.047800
0.157143,0.756750,0.352725
0.077143,0.430580,0.065560
0.071429,0.951750,0.002950
0.185714,0.950450,0.052200
0.226530,0.915414,0.083700
0.121429,0.972550,0.209275
0.085714,0.981212,0.146850
0.138775,0.878750,0.119486
0.148572,0.760560,0.089240
0.039286,0.764044,0.037000
0.217857,0.490775,0.288400
0.100000,0.185975,0.179050
0.225000,0.944350,0.307550
0.273469,0.772257,0.310557
0.075000,0.721869,0.427150
0.304762,0.312950,0.235233
0.048571,0.967030,0.151900
0.147619,0.704533,0.118067
0.257143,0.939970,0.050460
0.202041,0.972336,0.219614
0.051429,0.722560,0.315160
0.104762,0.729942,0.135833
0.038095,0.793550,0.392267
0.300000,0.938920,0.078140
0.214286,0.442100,0.333800
0.066666,0.640717,0.109233
0.228571,0.872431,0.417087
0.112245,0.803750,0.296214
0.182143,0.762913,0.117913
0.242857,0.908750,0.098500
0.092857,0.904963,0.031200
