alpha,phi,h
0.104762,0.522550,0.315567
0.385714,0.648600,0.232675
0.125000,0.728850,0.269050
0.496429,0.792200,0.307650
0.204762,0.822550,0.300133
0.441072,0.764631,0.038475
0.053061,0.501793,0.043886
0.111429,0.931340,0.239760
0.225714,0.723140,0.172480
0.195238,0.549483,0.242333
0.257143,0.985250,0.406700
0.235714,0.966438,0.026975
0.611429,0.822720,0.160920
0.354286,0.873760,0.134020
0.139286,0.817225,0.071475
0.080952,0.742817,0.470900
0.468572,0.968580,0.054120
0.130612,0.884421,0.140729
0.468571,0.566590,0.162360
0.393878,0.947164,0.117457
0.117143,0.927060,0.298660
0.064286,0.883375,0.554733
0.321429,0.833150,0.283450
0.471429,0.488800,0.172300
0.142857,0.847730,0.287740
0.203572,0.664112,0.093125
0.600000,0.431775,0.156900
0.119047,0.603033,0.104100
0.422857,0.659580,0.080620
0.557143,0.881133,0.105367
0.085714,0.777000,0.438740
0.264286,0.888525,0.041150
0.361905,0.949050,0.072967
0.507143,0.961017,0.071917
0.197143,0.594710,0.199440
0.228571,0.553244,0.101362
0.339286,0.631962,0.203800
0.409524,0.466133,0.251917
0.228571,0.838450,0.493100
0.206349,0.877556,0.108756
0.385715,0.700025,0.129833
0.362857,0.954090,0.081660
0.392857,0.956175,0.253175
0.560714,0.750100,0.212625
0.297143,0.953330,0.048240
0.460000,0.718930,0.178680
0.221429,0.745000,0.043950
0.414286,0.877000,0.058700
0.165306,0.903579,0.254800
0.503571,0.874487,0.146925
0.457143,0.370800,0.111500
0.316326,0.495271,0.095943
0.214286,0.810783,0.051800
0.109524,0.800583,0.134350
0.117857,0.738463,0.112375
0.242857,0.718208,0.444300
0.157143,0.766587,0.080800
0.285714,0.843693,0.075329
0.231429,0.911840,0.173860
0.280952,0.899517,0.095533
0.222078,0.951432,0.029545
0.307143,0.505175,0.176300
0.157143,0.880530,0.408200
0.214286,0.269333,0.069867
0.269048,0.903942,0.048983
0.300000,0.928400,0.036800
0.073469,0.709507,0.281686
0.207143,0.434850,0.247250
0.274286,0.478600,0.233580
0.274286,0.639530,0.241160
0.280000,0.765800,0.300740
0.220000,0.917600,0.161540
0.175000,0.829287,0.100500
0.360714,0.284050,0.206925
0.228571,0.708010,0.557240
0.504762,0.242217,0.014000
0.348979,0.843636,0.193729
0.354286,0.936290,0.167820
0.345714,0.960290,0.286700
0.385714,0.756667,0.218200
0.073810,0.657125,0.172900
0.223810,0.553017,0.167133
0.180952,0.938283,0.194100
0.183929,0.703250,0.425812
0.421428,0.830087,0.078875
0.451020,0.698264,0.269571
0.560714,0.825275,0.066325
0.280952,0.896117,0.257500
0.123810,0.965450,0.180200
0.266667,0.616767,0.127867
0.547619,0.848200,0.189767
0.431429,0.943320,0.381560
0.502857,0.523990,0.167140
0.478571,0.967331,0.058112
0.196429,0.685150,0.303975
0.583929,0.634194,0.056862
0.500000,0.600450,0.189475
0.222857,0.769750,0.277620
0.426984,0.811967,0.079911
0.285714,0.660088,0.153900
