alpha,phi,h
0.057143,0.934375,0.044450
0.110714,0.714456,0.067538
0.165714,0.728090,0.207240
0.164286,0.947881,0.030488
0.114286,0.903050,0.285300
0.368571,0.872180,0.108120
0.089285,0.620187,0.099450
0.167347,0.919579,0.031000
0.061905,0.880133,0.249033
0.094286,0.694610,0.036540
0.185715,0.831263,0.016950
0.210714,0.803513,0.053825
0.414286,0.849600,0.147300
0.045714,0.853250,0.119700
0.269048,0.781492,0.057167
0.085714,0.725325,0.280100
0.110714,0.730513,0.090600
0.254762,0.549283,0.189967
0.357143,0.505964,0.083171
0.133333,0.737728,0.068689
0.052381,0.965650,0.146300
0.182143,0.664988,0.081325
0.164286,0.432650,0.051950
0.185714,0.598214,0.260329
0.135714,0.730525,0.120775
0.133333,0.669550,0.122417
0.093878,0.609386,0.060057
0.061905,0.871067,0.097667
0.367857,0.858650,0.116150
0.414286,0.892750,0.312100
0.039286,0.525388,0.096050
0.176190,0.710989,0.113867
0.057143,0.819567,0.079267
0.195918,0.594829,0.105743
0.382143,0.456987,0.066750
0.367857,0.836250,0.200625
0.335714,0.126250,0.215300
0.523809,0.631000,0.179767
0.076190,0.615817,0.185133
0.057143,0.908900,0.040050
0.257143,0.392550,0.480400
0.028571,0.973900,0.375900
0.085714,0.617519,0.064950
0.142857,0.985450,0.012400
0.471429,0.726962,0.065150
0.178572,0.580900,0.084650
0.478571,0.907812,0.058300
0.160714,0.444156,0.406863
0.248571,0.629650,0.228620
0.042857,0.632600,0.242960
0.132653,0.387421,0.255829
0.100000,0.551640,0.109560
0.173470,0.825057,0.031500
0.148980,0.912793,0.232257
0.146429,0.837763,0.294775
0.085714,0.915950,0.082867
0.165714,0.915610,0.233960
0.095918,0.737600,0.043400
0.150000,0.770025,0.093650
0.124490,0.976636,0.216286
0.085714,0.804387,0.363725
0.235714,0.655863,0.220175
0.116883,0.742214,0.092964
0.050793,0.525306,0.129311
0.069388,0.949929,0.082171
0.119048,0.955600,0.220550
0.214286,0.265900,0.039800
0.207143,0.434850,0.247250
0.031428,0.809620,0.093300
0.080953,0.535711,0.214856
0.053572,0.679488,0.044200
0.019643,0.941000,0.232037
0.000000,0.782250,0.079700
0.253571,0.729000,0.077225
0.285714,0.420890,0.057920
0.214286,0.512100,0.225100
0.452381,0.574517,0.094933
0.048979,0.520214,0.146357
0.325714,0.297230,0.152360
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.011905,0.784050,0.057333
0.052381,0.803367,0.039367
0.132143,0.867862,0.189725
0.304762,0.312950,0.235233
0.095238,0.502867,0.217233
0.147619,0.704533,0.118067
0.122449,0.883279,0.122414
0.202041,0.972336,0.219614
0.051429,0.722560,0.315160
0.135714,0.778375,0.354475
0.191837,0.737886,0.056114
0.064286,0.964708,0.131700
0.028571,0.575850,0.016200
0.066666,0.640717,0.109233
0.389286,0.640813,0.175700
0.112245,0.803750,0.296214
0.150000,0.686625,0.178350
0.230952,0.715342,0.091683
0.092857,0.904963,0.031200
