alpha,phi,h
0.228572,0.895030,0.097980
0.232143,0.938113,0.109825
0.271428,0.978475,0.177025
0.214286,0.866500,0.152850
0.114286,0.903050,0.285300
0.114286,0.808950,0.303700
0.202381,0.265533,0.098100
0.111429,0.931340,0.239760
0.275510,0.886621,0.252786
0.195238,0.697289,0.110822
0.197619,0.663442,0.032133
0.050000,0.610975,0.151200
0.194286,0.937980,0.045160
0.057143,0.734250,0.427850
0.026190,0.463283,0.067550
0.085714,0.725325,0.280100
0.110714,0.730513,0.090600
0.140000,0.686750,0.128000
0.282857,0.512690,0.284900
0.248571,0.472430,0.358000
0.052381,0.965650,0.146300
0.050000,0.559863,0.150175
0.040816,0.949021,0.080086
0.080952,0.572117,0.181733
0.096429,0.918888,0.188125
0.210715,0.678125,0.103475
0.600000,0.431775,0.156900
0.061905,0.871067,0.097667
0.367857,0.858650,0.116150
0.185714,0.750417,0.106467
0.085714,0.654430,0.261820
0.176190,0.710989,0.113867
0.188571,0.858030,0.293680
0.180952,0.721208,0.190750
0.197619,0.141117,0.285100
0.242857,0.973175,0.040000
0.077143,0.430290,0.118100
0.417143,0.695690,0.155280
0.103572,0.704112,0.180900
0.035714,0.812238,0.066675
0.221429,0.461387,0.042600
0.029870,0.788177,0.092536
0.197143,0.912650,0.247720
0.265306,0.870707,0.081100
0.342857,0.454770,0.115560
0.235714,0.753700,0.312750
0.140476,0.873492,0.291417
0.160714,0.444156,0.406863
0.330357,0.927938,0.102000
0.042857,0.632600,0.242960
0.037143,0.827260,0.050180
0.100000,0.551640,0.109560
0.214286,0.810783,0.051800
0.466667,0.559983,0.052067
0.302857,0.600620,0.184580
0.042857,0.750183,0.074200
0.091071,0.746200,0.215913
0.157143,0.711083,0.102350
0.104762,0.534667,0.245033
0.080000,0.711080,0.405220
0.067857,0.838900,0.086575
0.038776,0.821650,0.088300
0.277143,0.907900,0.358800
0.114286,0.680660,0.053380
0.002857,0.772380,0.081140
0.290476,0.272733,0.226900
0.214286,0.265900,0.039800
0.202041,0.854179,0.179471
0.274286,0.478600,0.233580
0.157143,0.756750,0.352725
0.074286,0.470540,0.134720
0.220000,0.917600,0.161540
0.421429,0.846558,0.090933
0.042857,0.861400,0.181900
0.205714,0.731010,0.083160
0.214286,0.512100,0.225100
0.057143,0.510433,0.112767
0.410714,0.606038,0.194925
0.025000,0.697263,0.048150
0.326984,0.758033,0.045456
0.234286,0.883650,0.071040
0.221429,0.790025,0.191775
0.052381,0.803367,0.039367
0.146939,0.447857,0.211900
0.085714,0.822562,0.260725
0.257143,0.850700,0.357100
0.450000,0.810450,0.087950
0.257143,0.939970,0.050460
0.123810,0.965450,0.180200
0.057143,0.498975,0.206617
0.267857,0.573362,0.202275
0.130612,0.433707,0.383157
0.502857,0.523990,0.167140
0.141071,0.987550,0.042300
0.431746,0.717478,0.210967
0.442857,0.835012,0.106000
0.637143,0.581240,0.472380
0.150000,0.686625,0.178350
0.151429,0.785300,0.020660
0.191428,0.829290,0.044280
