alpha,phi,h
0.076190,0.224539,0.224344
0.100000,0.937431,0.286462
0.228571,0.869050,0.444300
0.164286,0.947881,0.030488
0.114286,0.529913,0.159350
0.114286,0.808950,0.303700
0.028571,0.450125,0.269250
0.000000,0.793533,0.026000
0.082857,0.737010,0.066860
0.041071,0.484425,0.089463
0.185715,0.831263,0.016950
0.171428,0.487700,0.332850
0.134285,0.701840,0.331160
0.057143,0.734250,0.427850
0.040477,0.546700,0.200367
0.085714,0.725325,0.280100
0.080000,0.515640,0.114500
0.140000,0.686750,0.128000
0.088571,0.925020,0.266900
0.359184,0.470964,0.106786
0.052381,0.965650,0.146300
0.050000,0.559863,0.150175
0.178571,0.929525,0.043150
0.185714,0.598214,0.260329
0.383334,0.480750,0.054283
0.210715,0.678125,0.103475
0.080952,0.745167,0.123867
0.061905,0.871067,0.097667
0.050000,0.548225,0.185450
0.102857,0.756760,0.129180
0.117857,0.671900,0.185950
0.038095,0.872375,0.104167
0.057143,0.819567,0.079267
0.048572,0.512830,0.137820
0.197619,0.141117,0.285100
0.221429,0.555700,0.248450
0.151786,0.687569,0.033938
0.023810,0.459317,0.090100
0.103572,0.704112,0.180900
0.035714,0.812238,0.066675
0.221429,0.461387,0.042600
0.111429,0.753350,0.248200
0.085714,0.617519,0.064950
0.287755,0.502793,0.153214
0.342857,0.454770,0.115560
0.148572,0.658830,0.263460
0.042857,0.923700,0.030800
0.114286,0.509700,0.096900
0.271428,0.902763,0.080075
0.042857,0.632600,0.242960
0.448571,0.422930,0.126140
0.100000,0.551640,0.109560
0.068572,0.681770,0.022460
0.140000,0.921910,0.034720
0.239285,0.674375,0.109225
0.085714,0.915950,0.082867
0.069841,0.709500,0.367900
0.042857,0.729600,0.114217
0.104762,0.534667,0.245033
0.162857,0.936630,0.384440
0.123809,0.734783,0.169250
0.107143,0.961492,0.072583
0.064285,0.750225,0.253550
0.333333,0.881833,0.036833
0.069388,0.949929,0.082171
0.119048,0.955600,0.220550
0.112500,0.935244,0.204600
0.085714,0.605490,0.159880
0.080000,0.658305,0.043890
0.076190,0.902750,0.125400
0.053572,0.679488,0.044200
0.071429,0.951750,0.002950
0.000000,0.782250,0.079700
0.019048,0.459950,0.277100
0.285714,0.420890,0.057920
0.214286,0.512100,0.225100
0.057143,0.420650,0.245700
0.107143,0.820412,0.062625
0.109524,0.706850,0.261567
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.011905,0.784050,0.057333
0.052381,0.803367,0.039367
0.132143,0.867862,0.189725
0.304762,0.312950,0.235233
0.083674,0.679114,0.044957
0.147619,0.704533,0.118067
0.257143,0.939970,0.050460
0.071428,0.534450,0.095000
0.014286,0.727400,0.040200
0.047619,0.425608,0.234717
0.091837,0.748750,0.095643
0.300000,0.938920,0.078140
0.214286,0.442100,0.333800
0.066666,0.640717,0.109233
0.082857,0.627790,0.186200
0.112245,0.803750,0.296214
0.216667,0.514750,0.209950
0.151429,0.785300,0.020660
0.092857,0.904963,0.031200
