alpha,phi,h
0.128572,0.498775,0.083200
0.055102,0.797564,0.271871
0.188571,0.894440,0.219440
0.342857,0.475350,0.052500
0.267857,0.763488,0.021700
0.033333,0.572283,0.140400
0.167857,0.194763,0.259550
0.174286,0.624790,0.169700
0.094286,0.353730,0.213220
0.039286,0.684138,0.156750
0.171429,0.647600,0.205700
0.069388,0.450414,0.213614
0.410714,0.558275,0.160975
0.157143,0.908300,0.023150
0.026190,0.463283,0.067550
0.326531,0.637036,0.121757
0.080000,0.515640,0.114500
0.028571,0.501900,0.110300
0.557143,0.330214,0.128314
0.228571,0.368280,0.072860
0.052381,0.965650,0.146300
0.125000,0.876313,0.181100
0.091837,0.911443,0.189600
0.471429,0.488800,0.172300
0.151021,0.664114,0.086686
0.210715,0.678125,0.103475
0.225000,0.671700,0.112825
0.277143,0.342050,0.246780
0.465714,0.528770,0.106760
0.102857,0.756760,0.129180
0.180000,0.775440,0.111860
0.265715,0.657020,0.138440
0.276190,0.554967,0.138933
0.080000,0.623810,0.048680
0.300000,0.825564,0.166157
0.228571,0.553244,0.101362
0.065306,0.415921,0.066714
0.485714,0.562600,0.006700
0.103572,0.704112,0.180900
0.128572,0.959512,0.010975
0.071429,0.747514,0.043243
0.164286,0.672900,0.062475
0.157143,0.901930,0.226480
0.173809,0.487083,0.139383
0.138776,0.663950,0.177686
0.038095,0.642750,0.148700
0.221429,0.745000,0.043950
0.164286,0.056075,0.179250
0.107143,0.710808,0.113167
0.290476,0.953533,0.092767
0.040476,0.614658,0.251250
0.300000,0.398312,0.232000
0.110715,0.598087,0.262775
0.504762,0.428475,0.321150
0.252381,0.266892,0.364417
0.042857,0.750183,0.074200
0.177551,0.601143,0.179871
0.157143,0.711083,0.102350
0.150000,0.770025,0.093650
0.242857,0.446625,0.493733
0.085714,0.804387,0.363725
0.185714,0.343850,0.282860
0.126191,0.583333,0.165100
0.314286,0.397450,0.263000
0.203572,0.616613,0.005875
0.119048,0.955600,0.220550
0.242857,0.913200,0.030233
0.176191,0.264167,0.022833
0.271428,0.308370,0.079420
0.092857,0.471525,0.105150
0.128571,0.493762,0.321400
0.202041,0.756936,0.031757
0.175000,0.829287,0.100500
0.032143,0.657231,0.165212
0.205714,0.731010,0.083160
0.228571,0.779425,0.101200
0.185714,0.330900,0.002500
0.033333,0.913725,0.374383
0.038572,0.599870,0.228450
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.122449,0.858586,0.230000
0.073809,0.859625,0.234067
0.238095,0.467217,0.059567
0.304762,0.312950,0.235233
0.171429,0.933625,0.219933
0.225000,0.945425,0.260900
0.207143,0.648200,0.126100
0.045714,0.765940,0.254320
0.028571,0.251217,0.169700
0.425714,0.743090,0.123440
0.119643,0.558187,0.102962
0.097143,0.758440,0.261880
0.263265,0.662721,0.236143
0.196429,0.685150,0.303975
0.442857,0.835012,0.106000
0.045714,0.370110,0.132380
0.108572,0.338400,0.051520
0.438095,0.545083,0.048967
0.396428,0.482187,0.288175
