alpha,phi,h
0.271429,0.334125,0.127333
0.192857,0.598750,0.163200
0.150000,0.761500,0.164600
0.042857,0.074075,0.179100
0.076191,0.387550,0.117367
0.033333,0.572283,0.140400
0.071429,0.218800,0.062320
0.126191,0.639883,0.210567
0.085714,0.620588,0.233275
0.039286,0.684138,0.156750
0.066667,0.357108,0.155500
0.100000,0.511400,0.250133
0.108571,0.458950,0.224160
0.132143,0.554400,0.261025
0.114286,0.520600,0.260700
0.085714,0.725325,0.280100
0.033333,0.286567,0.460367
0.091428,0.454550,0.038860
0.110714,0.408400,0.185575
0.157143,0.186583,0.310833
0.180953,0.216950,0.063583
0.214286,0.359192,0.086683
0.091071,0.533494,0.174350
0.100000,0.442506,0.121938
0.178571,0.651650,0.049350
0.210715,0.678125,0.103475
0.040477,0.617217,0.336450
0.277143,0.342050,0.246780
0.028571,0.118425,0.188050
0.039286,0.612825,0.047550
0.117857,0.671900,0.185950
0.114286,0.520600,0.260700
0.128571,0.448037,0.335100
0.042857,0.752250,0.286200
0.120408,0.447279,0.078071
0.125714,0.232870,0.032360
0.065306,0.415921,0.066714
0.140817,0.383521,0.043314
0.093878,0.765607,0.046929
0.171428,0.467417,0.398700
0.221429,0.461387,0.042600
0.114286,0.107350,0.254620
0.076191,0.151033,0.132100
0.050794,0.706739,0.105022
0.249350,0.542114,0.042727
0.019048,0.642217,0.201200
0.049351,0.728450,0.222745
0.114286,0.405340,0.076020
0.036735,0.337100,0.135114
0.128572,0.417370,0.053380
0.220408,0.141514,0.222171
0.138095,0.164900,0.178767
0.094286,0.363770,0.164320
0.157143,0.114044,0.013033
0.295238,0.578700,0.028400
0.128572,0.209475,0.152150
0.004762,0.358533,0.019433
0.139286,0.878725,0.147675
0.142857,0.923025,0.058550
0.114286,0.476717,0.500400
0.046939,0.330900,0.131043
0.189286,0.530675,0.085425
0.100000,0.258775,0.198700
0.425000,0.342062,0.064525
0.074286,0.432190,0.086900
0.300000,0.858025,0.192550
0.121429,0.577600,0.044175
0.176191,0.264167,0.022833
0.042857,0.445320,0.093340
0.061905,0.372150,0.073133
0.057143,0.375000,0.136275
0.176190,0.246133,0.275933
0.076191,0.075983,0.125133
0.050000,0.679283,0.102050
0.153571,0.940975,0.277688
0.058929,0.495056,0.160687
0.019048,0.402650,0.057750
0.214285,0.449175,0.186625
0.038572,0.599870,0.228450
0.100000,0.364760,0.362000
0.061905,0.285217,0.088200
0.021428,0.624525,0.136150
0.057143,0.719950,0.258000
0.173810,0.186575,0.617183
0.057143,0.544350,0.245500
0.171429,0.933625,0.219933
0.148979,0.227529,0.234443
0.028572,0.669850,0.187240
0.271429,0.932400,0.040000
0.028571,0.251217,0.169700
0.025714,0.404940,0.026680
0.385714,0.486733,0.070833
0.161905,0.433083,0.110650
0.009524,0.685267,0.134517
0.066667,0.227933,0.213633
0.054762,0.763492,0.142033
0.064286,0.186225,0.271150
0.192857,0.455025,0.300133
0.104762,0.290317,0.302800
0.121429,0.489300,0.220633
