alpha,phi,h
0.271429,0.334125,0.127333
0.055102,0.797564,0.271871
0.373809,0.587100,0.227500
0.139286,0.465950,0.058075
0.300000,0.684300,0.305700
0.033333,0.572283,0.140400
0.138095,0.593067,0.231500
0.174286,0.624790,0.169700
0.103572,0.475450,0.310125
0.171429,0.337600,0.109860
0.185715,0.831263,0.016950
0.023810,0.884633,0.078667
0.261905,0.574183,0.339633
0.214286,0.763533,0.047500
0.040477,0.546700,0.200367
0.085714,0.725325,0.280100
0.442857,0.412125,0.058250
0.140000,0.686750,0.128000
0.385715,0.797330,0.030500
0.228571,0.368280,0.072860
0.185715,0.833883,0.120967
0.104285,0.918075,0.344720
0.047619,0.704008,0.272600
0.571429,0.421050,0.023400
0.395238,0.700333,0.072633
0.408571,0.895680,0.100880
0.195238,0.430117,0.187533
0.277143,0.342050,0.246780
0.371428,0.463450,0.034533
0.102857,0.756760,0.129180
0.117857,0.671900,0.185950
0.176190,0.710989,0.113867
0.333333,0.831542,0.125333
0.044898,0.717593,0.119700
0.300000,0.825564,0.166157
0.259524,0.629725,0.316900
0.200000,0.603033,0.172833
0.485714,0.562600,0.006700
0.103572,0.704112,0.180900
0.057143,0.908900,0.040050
0.221429,0.461387,0.042600
0.362857,0.954090,0.081660
0.102041,0.596471,0.074071
0.173809,0.487083,0.139383
0.342857,0.454770,0.115560
0.144898,0.530729,0.055486
0.140476,0.873492,0.291417
0.207936,0.395550,0.139522
0.107143,0.710808,0.113167
0.180357,0.926475,0.228050
0.220408,0.141514,0.222171
0.024490,0.360850,0.081586
0.214286,0.810783,0.051800
0.504762,0.428475,0.321150
0.009524,0.629325,0.114833
0.042857,0.750183,0.074200
0.100000,0.024167,0.097100
0.157143,0.711083,0.102350
0.203571,0.951200,0.053237
0.291429,0.385490,0.059720
0.085714,0.804387,0.363725
0.317460,0.817078,0.123800
0.228571,0.718050,0.048400
0.050793,0.525306,0.129311
0.069388,0.949929,0.082171
0.100000,0.761475,0.078675
0.174286,0.751670,0.038900
0.176191,0.264167,0.022833
0.171429,0.647680,0.012620
0.431429,0.778490,0.045600
0.268572,0.385540,0.040400
0.157143,0.917875,0.101400
0.075000,0.499538,0.152825
0.185715,0.656388,0.052050
0.205714,0.731010,0.083160
0.089286,0.718137,0.038087
0.185714,0.330900,0.002500
0.191429,0.451950,0.301040
0.038572,0.599870,0.228450
0.326984,0.758033,0.045456
0.376190,0.532483,0.136800
0.164286,0.656558,0.157017
0.073809,0.859625,0.234067
0.238095,0.467217,0.059567
0.304762,0.312950,0.235233
0.092857,0.592592,0.254817
0.225000,0.945425,0.260900
0.207143,0.648200,0.126100
0.089286,0.548813,0.231575
0.028571,0.251217,0.169700
0.065714,0.704140,0.316320
0.195238,0.667225,0.148950
0.197619,0.660417,0.145867
0.204762,0.369133,0.270633
0.057143,0.746917,0.122033
0.442857,0.835012,0.106000
0.045714,0.370110,0.132380
0.108572,0.338400,0.051520
0.342857,0.657342,0.211633
0.402857,0.699560,0.110040
