alpha,phi,h
0.169048,0.771450,0.066917
0.069387,0.533343,0.078086
0.228571,0.869050,0.444300
0.185714,0.130937,0.204375
0.114286,0.903050,0.285300
0.137143,0.947900,0.208460
0.089285,0.620187,0.099450
0.157143,0.126600,0.124100
0.061905,0.880133,0.249033
0.094286,0.694610,0.036540
0.021429,0.407933,0.072417
0.065306,0.796493,0.386271
0.073215,0.203025,0.124188
0.121429,0.802612,0.020225
0.026190,0.463283,0.067550
0.122449,0.462057,0.082614
0.064285,0.860075,0.418950
0.140000,0.686750,0.128000
0.248980,0.373736,0.094971
0.133333,0.737728,0.068689
0.052381,0.965650,0.146300
0.104285,0.918075,0.344720
0.040816,0.949021,0.080086
0.185714,0.598214,0.260329
0.383334,0.480750,0.054283
0.114286,0.086237,0.210875
0.085714,0.292075,0.148975
0.061905,0.871067,0.097667
0.367857,0.858650,0.116150
0.102857,0.756760,0.129180
0.042857,0.531920,0.059960
0.077143,0.259020,0.172360
0.053572,0.719175,0.197300
0.082143,0.653050,0.061025
0.096429,0.930625,0.243025
0.304082,0.743943,0.224486
0.171429,0.688225,0.084250
0.523809,0.631000,0.179767
0.076190,0.485950,0.053200
0.128572,0.959512,0.010975
0.221429,0.461387,0.042600
0.029870,0.788177,0.092536
0.121428,0.747088,0.147750
0.142857,0.985450,0.012400
0.392064,0.906450,0.098789
0.148572,0.658830,0.263460
0.204762,0.841850,0.086833
0.234694,0.680107,0.115886
0.231429,0.853230,0.092980
0.088095,0.207442,0.143100
0.132653,0.387421,0.255829
0.112245,0.832236,0.300357
0.071429,0.638250,0.264900
0.071428,0.787675,0.061975
0.149206,0.912183,0.083278
0.042857,0.750183,0.074200
0.157143,0.766587,0.080800
0.090476,0.211483,0.079367
0.104762,0.534667,0.245033
0.162857,0.936630,0.384440
0.085714,0.804387,0.363725
0.352381,0.577500,0.070733
0.116883,0.742214,0.092964
0.333333,0.881833,0.036833
0.069388,0.949929,0.082171
0.119048,0.955600,0.220550
0.112500,0.935244,0.204600
0.207143,0.434850,0.247250
0.148571,0.940270,0.298960
0.076190,0.902750,0.125400
0.053572,0.679488,0.044200
0.019643,0.941000,0.232037
0.103571,0.711400,0.233275
0.221429,0.624900,0.160850
0.205714,0.731010,0.083160
0.042857,0.425475,0.147850
0.240000,0.419860,0.169860
0.107143,0.820412,0.062625
0.109524,0.706850,0.261567
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.144898,0.882743,0.083157
0.052381,0.803367,0.039367
0.325000,0.227362,0.136475
0.304762,0.312950,0.235233
0.083674,0.679114,0.044957
0.147619,0.704533,0.118067
0.257143,0.939970,0.050460
0.071429,0.595150,0.229900
0.057143,0.498975,0.206617
0.142857,0.465275,0.112500
0.119643,0.558187,0.102962
0.064286,0.964708,0.131700
0.433333,0.173067,0.397267
0.152381,0.625442,0.032417
0.082857,0.627790,0.186200
0.112245,0.803750,0.296214
0.150000,0.686625,0.178350
0.089286,0.669713,0.340650
0.092857,0.904963,0.031200
