alpha,phi,h
0.447143,0.139420,0.688580
0.288571,0.149790,0.089000
0.604081,0.177529,0.142600
0.383674,0.501486,0.252371
0.435715,0.606075,0.258375
0.261905,0.312939,0.121322
0.278571,0.683700,0.189300
0.238095,0.555458,0.061383
0.054762,0.653567,0.109467
0.285714,0.269830,0.255400
0.459524,0.919625,0.117850
0.138776,0.832471,0.105743
0.388572,0.505690,0.315720
0.082857,0.533920,0.208920
0.375000,0.111719,0.170363
0.482857,0.480670,0.113860
0.322449,0.155800,0.179871
0.357143,0.741900,0.269100
0.582143,0.583575,0.312675
0.212245,0.466150,0.251071
0.275000,0.158562,0.147000
0.214286,0.359192,0.086683
0.253572,0.782312,0.122425
0.480953,0.119792,0.374967
0.276190,0.254933,0.150100
0.276190,0.269917,0.121700
0.185714,0.370850,0.329475
0.595238,0.504767,0.246267
0.150000,0.683700,0.021300
0.387755,0.113650,0.411429
0.192857,0.634837,0.130775
0.585714,0.377563,0.196425
0.376190,0.136567,0.381200
0.457143,0.269375,0.308950
0.447619,0.457492,0.066800
0.648571,0.190730,0.188070
0.400000,0.631333,0.265133
0.235714,0.308025,0.055200
0.428571,0.153293,0.148714
0.560000,0.197380,0.039560
0.369841,0.944461,0.127978
0.167347,0.420564,0.253929
0.478571,0.352600,0.040700
0.111429,0.559430,0.094300
0.361905,0.285933,0.175933
0.452381,0.680350,0.056567
0.422449,0.770164,0.076600
0.475000,0.567913,0.243400
0.364286,0.553908,0.140450
0.589286,0.255075,0.314900
0.138096,0.760933,0.070400
0.185714,0.266537,0.256400
0.305715,0.600410,0.061180
0.560714,0.245431,0.269900
0.369388,0.492607,0.249871
0.228571,0.567350,0.080267
0.602857,0.512720,0.118760
0.417857,0.093413,0.033550
0.369048,0.111733,0.023667
0.226190,0.404842,0.176767
0.592857,0.219837,0.211725
0.185714,0.044667,0.227700
0.239285,0.589450,0.166700
0.067347,0.849829,0.208029
0.457143,0.289275,0.200850
0.228572,0.638237,0.077238
0.335714,0.036425,0.247900
0.400000,0.132510,0.509690
0.110714,0.863563,0.218675
0.392857,0.233400,0.277750
0.766667,0.557550,0.241967
0.242857,0.582075,0.113783
0.253571,0.484875,0.402800
0.438095,0.224583,0.042000
0.430953,0.668350,0.119900
0.461905,0.411917,0.239900
0.342857,0.417033,0.020833
0.042857,0.571033,0.468067
0.238096,0.441483,0.064100
0.547619,0.194050,0.214567
0.492857,0.203408,0.050300
0.285714,0.327850,0.059325
0.393878,0.718657,0.056186
0.679592,0.389164,0.122343
0.160000,0.595410,0.230960
0.210714,0.242800,0.063175
0.463265,0.845579,0.131371
0.370238,0.338258,0.182475
0.117857,0.638737,0.468400
0.442857,0.547170,0.260200
0.330952,0.762608,0.229433
0.178572,0.439642,0.133750
0.450000,0.560075,0.197600
0.271429,0.312950,0.242533
0.414286,0.286400,0.275967
0.333333,0.432383,0.049300
0.020000,0.658440,0.101380
0.405357,0.396363,0.143562
0.342857,0.657342,0.211633
0.239286,0.647525,0.083875
