alpha,phi,h
0.128572,0.498775,0.083200
0.047619,0.362083,0.029900
0.150000,0.761500,0.164600
0.152381,0.101600,0.071400
0.153969,0.323706,0.081233
0.051428,0.618190,0.232100
0.085714,0.570712,0.106550
0.126191,0.639883,0.210567
0.047619,0.448775,0.065567
0.039286,0.684138,0.156750
0.057143,0.314800,0.042233
0.135714,0.614208,0.205200
0.108571,0.458950,0.224160
0.122222,0.496706,0.177600
0.447619,0.176125,0.088000
0.107143,0.211338,0.265250
0.045714,0.305990,0.056980
0.091428,0.454550,0.038860
0.217857,0.647375,0.113775
0.042858,0.249925,0.409700
0.094643,0.728038,0.234738
0.137143,0.713950,0.206780
0.091071,0.533494,0.174350
0.100000,0.442506,0.121938
0.178571,0.651650,0.049350
0.292857,0.444925,0.057325
0.139683,0.474889,0.094133
0.060714,0.791225,0.046200
0.028571,0.118425,0.188050
0.039286,0.612825,0.047550
0.188095,0.298975,0.242967
0.435714,0.666475,0.088950
0.128571,0.448037,0.335100
0.185715,0.734150,0.076300
0.107143,0.859425,0.045117
0.125714,0.232870,0.032360
0.200000,0.603033,0.172833
0.140817,0.383521,0.043314
0.093878,0.765607,0.046929
0.065306,0.689214,0.062743
0.221429,0.461387,0.042600
0.063265,0.095821,0.050086
0.071429,0.239663,0.217425
0.050794,0.706739,0.105022
0.019048,0.590042,0.312517
0.178572,0.580900,0.084650
0.144444,0.445717,0.348811
0.050000,0.075875,0.447350
0.036735,0.337100,0.135114
0.128572,0.417370,0.053380
0.220408,0.141514,0.222171
0.138095,0.164900,0.178767
0.200000,0.056250,0.197000
0.204762,0.297550,0.067867
0.050000,0.409925,0.164383
0.053571,0.250419,0.277875
0.100000,0.024167,0.097100
0.139286,0.878725,0.147675
0.142857,0.923025,0.058550
0.128572,0.615787,0.044525
0.114286,0.080425,0.374550
0.189286,0.530675,0.085425
0.228572,0.641375,0.119367
0.064286,0.593975,0.321450
0.126191,0.414908,0.025100
0.300000,0.858025,0.192550
0.121429,0.577600,0.044175
0.097143,0.142340,0.047860
0.017857,0.257063,0.332875
0.061905,0.372150,0.073133
0.219048,0.482300,0.270367
0.176190,0.246133,0.275933
0.021428,0.347850,0.119700
0.014286,0.679250,0.505100
0.042857,0.643487,0.121062
0.058929,0.495056,0.160687
0.019048,0.402650,0.057750
0.034286,0.356490,0.037220
0.038776,0.640886,0.439414
0.062857,0.304810,0.083740
0.061905,0.285217,0.088200
0.164286,0.656558,0.157017
0.057143,0.719950,0.258000
0.071429,0.519625,0.078025
0.100000,0.424250,0.269700
0.092857,0.592592,0.254817
0.093877,0.157986,0.113829
0.053571,0.897863,0.143550
0.100000,0.411150,0.093040
0.128572,0.409737,0.097050
0.176190,0.163783,0.280167
0.028571,0.670500,0.081600
0.169048,0.255875,0.255400
0.100000,0.268650,0.363033
0.100000,0.198500,0.395900
0.057143,0.156650,0.161600
0.128571,0.457500,0.337600
0.108572,0.338400,0.051520
0.053571,0.256113,0.370300
0.159524,0.550825,0.072550
