alpha,phi,h
0.435715,0.787775,0.345700
0.350000,0.638575,0.361350
0.514286,0.544850,0.543200
0.061224,0.466079,0.495300
0.128571,0.833733,0.299533
0.242857,0.623721,0.266471
0.128572,0.560400,0.374475
0.265715,0.352760,0.513060
0.482143,0.646312,0.546650
0.478571,0.603000,0.445617
0.122857,0.904030,0.191480
0.138776,0.832471,0.105743
0.278572,0.533863,0.289650
0.171429,0.157550,0.652300
0.122857,0.610610,0.118580
0.057143,0.647188,0.206075
0.133333,0.879700,0.311067
0.107143,0.341600,0.245250
0.257143,0.704117,0.143667
0.138095,0.674217,0.491900
0.571429,0.245950,0.306000
0.225000,0.855850,0.435600
0.277143,0.711130,0.123540
0.471429,0.488800,0.172300
0.278571,0.588562,0.372250
0.100000,0.149950,0.687300
0.460000,0.719590,0.237320
0.281633,0.290150,0.367743
0.064286,0.519125,0.219000
0.528571,0.030750,0.658100
0.054762,0.700608,0.235917
0.450000,0.696837,0.058425
0.177143,0.410610,0.284440
0.214286,0.461750,0.506250
0.196429,0.571975,0.105000
0.702857,0.383900,0.418000
0.025000,0.953612,0.412625
0.090476,0.738050,0.057833
0.165714,0.430560,0.473780
0.371429,0.480800,0.260100
0.088571,0.658910,0.090060
0.076191,0.682717,0.199267
0.142857,0.518492,0.326133
0.335714,0.936463,0.172050
0.285714,0.620467,0.571233
0.267347,0.475614,0.278314
0.304762,0.519900,0.604467
0.414286,0.877000,0.058700
0.142857,0.926650,0.311500
0.352381,0.482067,0.023000
0.131429,0.799650,0.291800
0.410714,0.503287,0.143450
0.454286,0.651570,0.364020
0.190476,0.602067,0.292433
0.128571,0.891550,0.340000
0.214286,0.877663,0.304675
0.394286,0.650000,0.317840
0.228572,0.408100,0.117783
0.182143,0.432937,0.186025
0.226190,0.404842,0.176767
0.300000,0.220775,0.276700
0.146429,0.927425,0.314375
0.277143,0.907900,0.358800
0.192858,0.785650,0.049550
0.325715,0.716420,0.298640
0.021428,0.722550,0.526050
0.073469,0.709507,0.281686
0.046428,0.754375,0.595875
0.228571,0.713483,0.326500
0.390476,0.426450,0.426667
0.428571,0.471150,0.070925
0.428571,0.422930,0.437940
0.422857,0.803670,0.201600
0.190476,0.658300,0.200033
0.040476,0.843117,0.233983
0.117857,0.622713,0.173700
0.342857,0.417033,0.020833
0.180952,0.433150,0.472367
0.357143,0.802550,0.186250
0.050000,0.748300,0.355150
0.234286,0.883650,0.071040
0.223810,0.375483,0.251833
0.114285,0.577467,0.533500
0.183929,0.703250,0.425812
0.352381,0.362467,0.275267
0.550000,0.397550,0.029733
0.309524,0.581500,0.042167
0.294286,0.297330,0.534580
0.750000,0.464675,0.301600
0.089286,0.904762,0.349850
0.232143,0.595688,0.139450
0.085714,0.713600,0.353300
0.126785,0.585725,0.229788
0.128572,0.482980,0.164540
0.431746,0.717478,0.210967
0.228571,0.375200,0.462580
0.071429,0.612992,0.269650
0.422857,0.207050,0.071380
0.467857,0.325344,0.297800
0.042857,0.796317,0.490100
