alpha,phi,h
0.480952,0.646100,0.191833
0.621429,0.098000,0.413475
0.216326,0.651464,0.283314
0.578572,0.254337,0.277800
0.445238,0.508458,0.147283
0.614286,0.747279,0.227686
0.464286,0.638650,0.028700
0.391429,0.251910,0.491540
0.438095,0.837200,0.385367
0.394286,0.351810,0.335760
0.591428,0.682890,0.193020
0.242857,0.848025,0.080683
0.685714,0.476800,0.269100
0.397143,0.790670,0.089680
0.421429,0.733175,0.085750
0.071429,0.715083,0.043367
0.362857,0.954030,0.242740
0.253571,0.893437,0.034362
0.364286,0.502587,0.170875
0.571429,0.093000,0.459200
0.452381,0.545658,0.057467
0.542857,0.221438,0.351150
0.528571,0.289100,0.030950
0.453061,0.295500,0.251957
0.492857,0.921288,0.158550
0.268571,0.569840,0.276640
0.488095,0.437333,0.177600
0.478571,0.699250,0.169100
0.391837,0.810000,0.217600
0.231428,0.808590,0.124420
0.662500,0.099013,0.439538
0.545238,0.487817,0.148867
0.573469,0.555714,0.058671
0.600000,0.390900,0.037914
0.578572,0.490775,0.119050
0.492857,0.604162,0.161900
0.542857,0.809925,0.149950
0.492858,0.776450,0.443500
0.233334,0.718550,0.082867
0.652381,0.302525,0.204350
0.528571,0.796767,0.062711
0.361905,0.311883,0.254467
0.628572,0.345163,0.240825
0.295238,0.106950,0.021867
0.521429,0.491075,0.139300
0.450000,0.508650,0.024567
0.346429,0.276575,0.165625
0.442857,0.243950,0.018800
0.204762,0.802367,0.136300
0.271428,0.511080,0.045420
0.440000,0.910650,0.282080
0.410714,0.104550,0.084575
0.528571,0.440425,0.176100
0.503571,0.400300,0.206250
0.320000,0.882230,0.101340
0.630952,0.359842,0.151333
0.385714,0.596650,0.501500
0.453571,0.977712,0.037450
0.450000,0.473417,0.018783
0.548572,0.605360,0.080940
0.453061,0.195121,0.338114
0.488571,0.461070,0.128340
0.076191,0.044017,0.149400
0.525000,0.108787,0.159600
0.557143,0.911017,0.183100
0.395238,0.731000,0.120333
0.303571,0.939050,0.173200
0.448214,0.525419,0.046013
0.660714,0.232025,0.249200
0.274286,0.639530,0.241160
0.619048,0.338583,0.081633
0.561904,0.596733,0.026933
0.421429,0.846558,0.090933
0.320000,0.908710,0.205160
0.285714,0.420890,0.057920
0.352857,0.389395,0.338750
0.521429,0.390925,0.020917
0.704762,0.538050,0.199550
0.142857,0.649000,0.185000
0.314286,0.039150,0.004200
0.387500,0.692313,0.421013
0.414286,0.756133,0.214033
0.180952,0.938283,0.194100
0.375000,0.791019,0.210288
0.433333,0.642400,0.068800
0.322857,0.745370,0.117460
0.328571,0.253767,0.118033
0.314286,0.838975,0.124325
0.450000,0.894150,0.111100
0.266667,0.616767,0.127867
0.414286,0.619150,0.187000
0.533333,0.585817,0.319667
0.388572,0.850890,0.150340
0.473469,0.611686,0.080686
0.490476,0.092050,0.013917
0.314286,0.294650,0.247400
0.557143,0.942087,0.447800
0.385714,0.627225,0.032250
0.478571,0.897150,0.278750
0.554762,0.762600,0.164300
