alpha,phi,h
0.320000,0.587820,0.034300
0.121428,0.459175,0.142600
0.214286,0.850367,0.458900
0.106349,0.590722,0.058300
0.153969,0.323706,0.081233
0.242858,0.738475,0.641800
0.250000,0.446837,0.157425
0.390476,0.527100,0.024133
0.033333,0.608233,0.418233
0.039286,0.684138,0.156750
0.245714,0.361410,0.040300
0.100000,0.511400,0.250133
0.108571,0.458950,0.224160
0.123214,0.181375,0.024162
0.142857,0.145480,0.158600
0.085714,0.392840,0.066080
0.214286,0.661683,0.059500
0.045238,0.537708,0.485850
0.112699,0.071222,0.039600
0.400000,0.078575,0.351500
0.117143,0.784450,0.572100
0.050000,0.559863,0.150175
0.091071,0.533494,0.174350
0.185714,0.598214,0.260329
0.466666,0.171050,0.438667
0.220408,0.372179,0.147971
0.093878,0.609386,0.060057
0.131429,0.392750,0.115940
0.150000,0.683700,0.021300
0.039286,0.612825,0.047550
0.042857,0.531920,0.059960
0.233333,0.408733,0.087833
0.511905,0.888508,0.272933
0.179365,0.114689,0.061478
0.028571,0.871950,0.043600
0.177143,0.632030,0.256920
0.025000,0.953612,0.412625
0.224490,0.580329,0.118357
0.160000,0.443480,0.175740
0.028571,0.393733,0.322567
0.071429,0.747514,0.043243
0.185714,0.563250,0.138780
0.200000,0.117733,0.055333
0.053572,0.271163,0.132650
0.023810,0.639917,0.399817
0.019048,0.642217,0.201200
0.049351,0.728450,0.222745
0.114286,0.509700,0.096900
0.435065,0.394332,0.067745
0.214286,0.634950,0.094900
0.247619,0.559917,0.162400
0.395238,0.346783,0.088767
0.045714,0.333980,0.304640
0.089796,0.398514,0.098186
0.202857,0.838320,0.118240
0.152381,0.904650,0.304467
0.114286,0.458450,0.305100
0.228572,0.408100,0.117783
0.062857,0.893690,0.021040
0.114286,0.476717,0.500400
0.338095,0.759333,0.163300
0.192857,0.611233,0.403400
0.147619,0.382917,0.495500
0.042857,0.365850,0.438200
0.257143,0.901633,0.142267
0.545238,0.264242,0.294717
0.080952,0.740478,0.106411
0.132143,0.447638,0.336350
0.000000,0.339900,0.001100
0.274286,0.639530,0.241160
0.111429,0.169975,0.136070
0.242857,0.582075,0.113783
0.057143,0.322460,0.191200
0.050000,0.679283,0.102050
0.474286,0.248340,0.109020
0.276190,0.591733,0.072167
0.342857,0.417033,0.020833
0.034286,0.356490,0.037220
0.328572,0.661037,0.570800
0.326984,0.758033,0.045456
0.228571,0.435050,0.321500
0.104762,0.635267,0.154633
0.154762,0.180150,0.034833
0.206123,0.471893,0.078114
0.080953,0.655417,0.124767
0.457143,0.132650,0.493860
0.075000,0.529513,0.156100
0.053061,0.536650,0.102371
0.264285,0.472213,0.109363
0.160000,0.829730,0.280420
0.228572,0.441638,0.299375
0.028571,0.670500,0.081600
0.450000,0.560075,0.197600
0.023809,0.423650,0.029833
0.066666,0.640717,0.109233
0.307143,0.675275,0.213050
0.064286,0.454008,0.417083
0.091072,0.595956,0.086688
0.423809,0.066800,0.414133
0.117143,0.141870,0.021260
