alpha,phi,h
0.746289,0.737894,0.325216
0.852694,0.752562,0.296140
0.808273,0.761878,0.376080
0.846085,0.729497,0.278975
0.823916,0.737474,0.288112
0.823185,0.742487,0.290652
0.835217,0.771303,0.253408
0.823858,0.740084,0.317436
0.765354,0.704410,0.249108
0.875992,0.737021,0.265982
0.830776,0.701458,0.329453
0.849558,0.720309,0.288708
0.802833,0.673456,0.277726
0.818020,0.717889,0.306603
0.876059,0.749766,0.260504
0.794485,0.758273,0.317752
0.794315,0.729478,0.280937
0.843299,0.724093,0.305984
0.836207,0.749194,0.317158
0.788534,0.703013,0.308266
0.810195,0.696952,0.338346
0.858060,0.772920,0.268425
0.836999,0.701897,0.306879
0.812506,0.775875,0.275275
0.853412,0.690447,0.294180
0.838859,0.699920,0.247647
0.799013,0.741496,0.222600
0.844117,0.779191,0.278252
0.820739,0.707716,0.301416
0.800400,0.693839,0.236062
0.803714,0.743626,0.265612
0.836497,0.734753,0.253985
0.809856,0.773974,0.273686
0.795347,0.734289,0.297754
0.801149,0.728207,0.304340
0.790824,0.722881,0.301488
0.819941,0.682573,0.303918
0.831268,0.709232,0.327922
0.818176,0.763255,0.251299
0.831364,0.733677,0.337404
0.785804,0.753686,0.286665
0.763104,0.718964,0.305731
0.830868,0.745780,0.270161
0.865953,0.730751,0.290312
0.832433,0.737707,0.267450
0.834344,0.766184,0.294483
0.828840,0.721640,0.272251
0.811873,0.688425,0.300165
0.867912,0.695145,0.251164
0.831785,0.684084,0.305677
0.828949,0.718316,0.288072
0.796433,0.660600,0.282552
0.851764,0.725678,0.229997
0.827682,0.728041,0.300279
0.819099,0.712260,0.296958
0.809275,0.703457,0.353071
0.864712,0.711247,0.256758
0.776222,0.713233,0.274191
0.815466,0.688616,0.312682
0.842869,0.716419,0.272673
0.852291,0.681884,0.276608
0.842837,0.690100,0.303865
0.862967,0.709614,0.298932
0.814860,0.739734,0.337482
0.853513,0.742895,0.369340
0.843215,0.750240,0.258088
0.790442,0.741242,0.282951
0.831857,0.722680,0.233398
0.850603,0.726983,0.339681
0.800485,0.678647,0.214911
0.812178,0.723047,0.300071
0.781608,0.752504,0.259568
0.841417,0.750183,0.273492
0.842444,0.756389,0.285933
0.805292,0.705481,0.296410
0.811463,0.729407,0.278453
0.798836,0.658632,0.226672
0.794020,0.708958,0.305941
0.865961,0.734557,0.296846
0.836308,0.699179,0.221250
0.807746,0.705810,0.293908
0.828217,0.735107,0.258552
0.832826,0.732982,0.252073
0.848180,0.701016,0.251257
0.826422,0.774894,0.308484
0.849740,0.700150,0.221004
0.799893,0.699509,0.321517
0.834827,0.734234,0.244556
0.809249,0.698081,0.294583
0.800592,0.691944,0.326970
0.753365,0.706411,0.287289
0.846574,0.765777,0.241762
0.843274,0.731906,0.322448
0.835552,0.703206,0.306656
0.857015,0.764725,0.217654
0.840263,0.692673,0.245948
0.848651,0.747208,0.262358
0.850728,0.745667,0.345293
0.856355,0.693436,0.207391
0.879912,0.689634,0.275582
