alpha,phi,h
0.593776,0.484953,0.363851
0.730035,0.513881,0.307976
0.667531,0.511143,0.409222
0.701313,0.491869,0.318332
0.669298,0.488997,0.318954
0.701137,0.487945,0.296921
0.707784,0.523356,0.312215
0.692407,0.483871,0.389176
0.644661,0.457904,0.265799
0.749226,0.479019,0.289895
0.707739,0.443358,0.367526
0.700575,0.481886,0.308983
0.662481,0.411442,0.311588
0.682764,0.461160,0.345491
0.724276,0.487403,0.290653
0.658811,0.487214,0.345404
0.668837,0.492560,0.303955
0.707226,0.468371,0.341685
0.695712,0.498970,0.377887
0.644962,0.459100,0.340587
0.684066,0.430705,0.379432
0.726749,0.516148,0.297113
0.718451,0.433702,0.323274
0.660806,0.512414,0.305716
0.711256,0.429916,0.330636
0.681833,0.456928,0.292620
0.660074,0.490585,0.238906
0.711316,0.531747,0.295093
0.667879,0.454086,0.332710
0.650802,0.440845,0.266903
0.659256,0.474113,0.297618
0.705584,0.484658,0.301928
0.661444,0.503932,0.312187
0.658462,0.488634,0.327020
0.671580,0.472945,0.316454
0.628196,0.485709,0.331991
0.676211,0.455923,0.336092
0.700132,0.432907,0.358254
0.680894,0.517091,0.293375
0.680304,0.494619,0.392560
0.640768,0.507031,0.314485
0.627674,0.464551,0.308645
0.689121,0.493810,0.323747
0.733293,0.485409,0.325068
0.684220,0.490936,0.289347
0.700183,0.527097,0.330138
0.689229,0.463528,0.305309
0.662181,0.422032,0.309794
0.711580,0.446023,0.292904
0.698469,0.439626,0.334892
0.694714,0.462134,0.347226
0.634718,0.397609,0.314625
0.712276,0.476147,0.270059
0.690900,0.479653,0.328099
0.666844,0.471260,0.333965
0.664480,0.460331,0.383767
0.732555,0.453069,0.281050
0.644602,0.459249,0.318477
0.687338,0.448613,0.341918
0.710952,0.456018,0.298706
0.720267,0.439482,0.319529
0.710510,0.425052,0.350099
0.697002,0.450659,0.322822
0.662841,0.465384,0.370187
0.713839,0.486574,0.373384
0.687000,0.493798,0.298777
0.637557,0.482257,0.305861
0.679960,0.468385,0.264150
0.737083,0.468547,0.386790
0.646692,0.418375,0.264487
0.637204,0.464541,0.328626
0.650584,0.509054,0.286192
0.709345,0.488116,0.293196
0.685403,0.482314,0.306983
0.666450,0.459883,0.309588
0.665010,0.468546,0.291612
0.668862,0.405894,0.261564
0.643447,0.468507,0.350157
0.742459,0.501603,0.341825
0.683921,0.462338,0.268227
0.674412,0.434979,0.315666
0.691870,0.491240,0.292908
0.683471,0.473892,0.285935
0.710170,0.440713,0.273778
0.696601,0.520787,0.345299
0.693910,0.451326,0.256944
0.651429,0.453084,0.347146
0.700245,0.478674,0.261011
0.661340,0.445030,0.327860
0.654120,0.426522,0.375287
0.612948,0.443502,0.329530
0.694739,0.520106,0.284579
0.715798,0.487038,0.332605
0.679067,0.457149,0.323174
0.721081,0.521920,0.245100
0.709755,0.440463,0.263536
0.698905,0.468694,0.297993
0.720900,0.500595,0.362022
0.714110,0.420775,0.233941
0.715949,0.436165,0.326728
