alpha,phi,h
0.538626,0.370388,0.339690
0.680098,0.407614,0.303142
0.617546,0.380084,0.423444
0.674795,0.366972,0.288113
0.609115,0.365978,0.303077
0.636852,0.393757,0.302570
0.649161,0.409743,0.299362
0.651004,0.386925,0.375973
0.561698,0.343590,0.260486
0.696553,0.368567,0.274070
0.671625,0.342663,0.348953
0.655560,0.365596,0.297552
0.609182,0.294030,0.291491
0.626265,0.346105,0.327443
0.652051,0.377926,0.285472
0.599773,0.386683,0.331140
0.601032,0.370551,0.298595
0.645227,0.350997,0.339527
0.642620,0.372232,0.343630
0.584336,0.333596,0.318353
0.600596,0.323020,0.363380
0.673822,0.408634,0.276573
0.630437,0.297716,0.342868
0.603664,0.399856,0.299382
0.667729,0.314279,0.334860
0.615857,0.345687,0.271428
0.587552,0.356721,0.240740
0.628740,0.423105,0.270470
0.617226,0.340299,0.325959
0.589353,0.321395,0.267174
0.591397,0.368921,0.276561
0.640884,0.372920,0.281738
0.590305,0.386329,0.289640
0.589756,0.369238,0.335134
0.617725,0.361700,0.312720
0.585985,0.362859,0.333400
0.613183,0.321846,0.304660
0.633482,0.323999,0.350085
0.614467,0.395403,0.278679
0.633938,0.377116,0.389308
0.573965,0.392280,0.313772
0.546446,0.337723,0.316358
0.621371,0.374467,0.297248
0.663288,0.363779,0.307714
0.625064,0.382655,0.270329
0.649837,0.402813,0.320367
0.631265,0.350670,0.289259
0.599118,0.323478,0.291162
0.650569,0.324046,0.269027
0.633551,0.315484,0.319222
0.639498,0.338890,0.340065
0.581748,0.278024,0.291407
0.655940,0.359784,0.252997
0.633810,0.366540,0.314919
0.627499,0.353859,0.305102
0.588009,0.351152,0.380984
0.657322,0.339075,0.254477
0.576852,0.342120,0.304028
0.614083,0.303604,0.347371
0.655503,0.326215,0.268507
0.663082,0.318400,0.302269
0.663273,0.302627,0.338311
0.666612,0.353043,0.314402
0.627994,0.363636,0.355541
0.677742,0.380371,0.366701
0.642722,0.385588,0.284105
0.579047,0.359891,0.282022
0.611570,0.352293,0.242517
0.668914,0.337410,0.393220
0.588178,0.317258,0.246372
0.570060,0.331285,0.325213
0.596871,0.380899,0.269670
0.644853,0.370623,0.296605
0.628882,0.378934,0.293146
0.580449,0.339907,0.294094
0.579288,0.344895,0.302239
0.609468,0.280667,0.250224
0.576521,0.347314,0.318158
0.679560,0.384715,0.320697
0.628757,0.335818,0.242056
0.644325,0.313765,0.291395
0.638521,0.369768,0.267097
0.627806,0.362019,0.264998
0.642289,0.318275,0.269669
0.647174,0.402308,0.328530
0.646540,0.325251,0.234164
0.607772,0.342320,0.348791
0.674815,0.356312,0.249377
0.601575,0.322237,0.293419
0.596020,0.305378,0.366186
0.546119,0.316563,0.302572
0.653540,0.399750,0.270708
0.632043,0.363309,0.308618
0.615641,0.340941,0.333452
0.658703,0.419721,0.225740
0.653661,0.315043,0.263784
0.646747,0.348016,0.282803
0.676563,0.390246,0.347421
0.664887,0.305439,0.229346
0.653862,0.321908,0.315680
