alpha,phi,h
0.513664,0.563332,0.292698
0.651206,0.570352,0.249557
0.582219,0.589043,0.344356
0.627134,0.547578,0.247221
0.584748,0.559664,0.241928
0.594514,0.567424,0.243503
0.621822,0.591349,0.238520
0.609720,0.557807,0.319907
0.536305,0.537186,0.217918
0.658490,0.538139,0.217922
0.608441,0.517107,0.302772
0.625843,0.564148,0.257439
0.581319,0.483614,0.261327
0.588238,0.536062,0.269366
0.623395,0.569836,0.233850
0.557854,0.565560,0.292042
0.566706,0.553691,0.242479
0.639557,0.554393,0.263991
0.580689,0.571785,0.281985
0.542957,0.528982,0.278311
0.581311,0.510998,0.296926
0.640458,0.591740,0.235865
0.601503,0.500021,0.259801
0.564561,0.598555,0.260954
0.632260,0.507100,0.273459
0.571531,0.522647,0.222147
0.570469,0.547668,0.181625
0.605035,0.608256,0.227753
0.579163,0.533361,0.268566
0.562731,0.510656,0.221566
0.561505,0.555557,0.229254
0.627771,0.565775,0.221051
0.576510,0.589353,0.240929
0.547784,0.560119,0.285381
0.583578,0.550248,0.250912
0.544788,0.549499,0.265112
0.575811,0.515225,0.257466
0.593103,0.516147,0.312983
0.584758,0.596246,0.232607
0.602972,0.571048,0.319019
0.538561,0.586134,0.260632
0.537476,0.537362,0.252773
0.595236,0.561265,0.250848
0.627761,0.561809,0.251371
0.600670,0.567761,0.223263
0.604395,0.595435,0.255072
0.592970,0.544811,0.238443
0.558291,0.515681,0.248610
0.615153,0.517864,0.208222
0.600353,0.502177,0.279937
0.600711,0.530066,0.278551
0.550451,0.474370,0.238571
0.620134,0.544317,0.206538
0.612501,0.557718,0.280002
0.587164,0.537035,0.260385
0.563188,0.531013,0.324370
0.630472,0.538705,0.211323
0.549125,0.531973,0.246466
0.593192,0.504749,0.282415
0.625200,0.530405,0.218241
0.614994,0.502377,0.247639
0.612293,0.513849,0.283190
0.600196,0.535410,0.269874
0.571873,0.559754,0.292892
0.637040,0.574139,0.314015
0.611426,0.573573,0.225721
0.553224,0.553322,0.235700
0.570603,0.540944,0.214683
0.630550,0.537424,0.331271
0.551010,0.497667,0.187398
0.531204,0.530744,0.266447
0.543324,0.580830,0.233610
0.613548,0.558055,0.252586
0.600682,0.576963,0.244930
0.567256,0.538671,0.265680
0.535079,0.537601,0.259473
0.572559,0.465987,0.212035
0.538466,0.538063,0.277780
0.646382,0.563116,0.251976
0.585585,0.528005,0.209645
0.604303,0.517293,0.243479
0.609546,0.549532,0.232644
0.602097,0.562955,0.230192
0.600234,0.520074,0.208992
0.584372,0.586483,0.279863
0.597971,0.531697,0.195135
0.572083,0.531964,0.295499
0.618405,0.546960,0.202847
0.588018,0.524776,0.245562
0.563736,0.496079,0.290581
0.521564,0.523039,0.254369
0.604468,0.579405,0.222358
0.599188,0.552446,0.252179
0.597357,0.529846,0.272034
0.618811,0.596181,0.184984
0.622387,0.511788,0.222987
0.629280,0.547645,0.239661
0.624552,0.572965,0.298795
0.621439,0.505925,0.167487
0.632930,0.526950,0.249367
