alpha,phi,h
0.806736,0.623708,0.328208
0.915586,0.630899,0.293477
0.851634,0.633890,0.386221
0.901078,0.610146,0.282129
0.867717,0.622579,0.297185
0.885010,0.624592,0.282101
0.892250,0.646283,0.265743
0.884671,0.621933,0.321646
0.830244,0.579062,0.249176
0.936447,0.616890,0.245304
0.897541,0.579352,0.339062
0.900706,0.606512,0.265413
0.860836,0.547273,0.269582
0.866875,0.577045,0.320960
0.916022,0.618157,0.255280
0.837178,0.631138,0.315251
0.853446,0.604653,0.266022
0.904161,0.600859,0.301744
0.883863,0.618763,0.330800
0.831861,0.587607,0.316466
0.861242,0.575424,0.342120
0.912486,0.651982,0.271665
0.888193,0.563890,0.311061
0.865260,0.651871,0.282535
0.915273,0.560201,0.316088
0.858838,0.575381,0.249842
0.851843,0.603810,0.213276
0.886403,0.658395,0.266327
0.868990,0.593974,0.301465
0.845019,0.573666,0.242314
0.854955,0.616431,0.261999
0.899279,0.612537,0.252753
0.854725,0.643934,0.264247
0.853783,0.617016,0.310256
0.852932,0.597927,0.303245
0.829950,0.601729,0.320602
0.870480,0.560757,0.303932
0.890346,0.575205,0.333764
0.875256,0.638344,0.259622
0.868929,0.624586,0.358720
0.835439,0.631159,0.280341
0.820952,0.583993,0.286709
0.886065,0.620871,0.273841
0.914630,0.613024,0.295742
0.894637,0.624716,0.260169
0.884974,0.640313,0.297252
0.883259,0.603188,0.268230
0.862876,0.558449,0.287477
0.928484,0.581015,0.258288
0.881294,0.569560,0.300259
0.885236,0.588073,0.295611
0.855691,0.516902,0.273966
0.900878,0.606472,0.218280
0.885763,0.600021,0.291870
0.859972,0.587549,0.298666
0.850581,0.581355,0.363828
0.921522,0.591428,0.249489
0.838743,0.595673,0.279000
0.876150,0.567390,0.314393
0.899742,0.598569,0.264306
0.908560,0.558108,0.277116
0.885746,0.568569,0.312397
0.910431,0.590000,0.301322
0.872276,0.603448,0.335515
0.902833,0.609927,0.348459
0.889847,0.618470,0.258253
0.837333,0.617632,0.271791
0.886707,0.593660,0.234968
0.911828,0.596565,0.356574
0.851217,0.558845,0.222605
0.852461,0.596215,0.299897
0.835759,0.621270,0.258254
0.901892,0.621979,0.276377
0.892949,0.628716,0.277674
0.860585,0.586020,0.290234
0.867111,0.599989,0.266554
0.860599,0.536964,0.233207
0.845170,0.593217,0.305965
0.922277,0.630816,0.300955
0.880943,0.576657,0.215642
0.864991,0.561333,0.270850
0.890881,0.603654,0.269216
0.866424,0.617408,0.257301
0.902147,0.580898,0.231515
0.888997,0.647550,0.322484
0.899697,0.571847,0.220913
0.858944,0.590993,0.321223
0.895274,0.618420,0.232273
0.851924,0.579622,0.289026
0.862673,0.563314,0.327281
0.803669,0.572122,0.291027
0.893578,0.640824,0.242046
0.885716,0.607833,0.321572
0.877105,0.580903,0.304525
0.905471,0.649409,0.210132
0.891682,0.555048,0.247458
0.894594,0.609249,0.267348
0.900254,0.631138,0.331599
0.909090,0.543471,0.196417
0.933294,0.574377,0.281665
