alpha,phi,h
0.725956,0.359578,0.103812
0.824178,0.390878,0.107905
0.792507,0.394692,0.162198
0.838725,0.357169,0.112360
0.792208,0.376557,0.110792
0.815609,0.363518,0.098137
0.831751,0.391767,0.087770
0.822085,0.371347,0.130367
0.779323,0.312097,0.085311
0.874344,0.351662,0.096072
0.829131,0.350386,0.121691
0.826560,0.360828,0.114182
0.771690,0.292184,0.089064
0.797948,0.336535,0.108892
0.854592,0.371691,0.076010
0.768691,0.370653,0.105829
0.778957,0.361960,0.100491
0.837073,0.350755,0.122343
0.816123,0.381959,0.100964
0.766329,0.324926,0.089904
0.789780,0.334734,0.139204
0.841956,0.375518,0.084704
0.811416,0.302143,0.109965
0.780987,0.405381,0.106969
0.828218,0.315032,0.103297
0.779410,0.329010,0.094678
0.792259,0.370384,0.056457
0.802346,0.427554,0.102933
0.792177,0.339884,0.103343
0.768329,0.320256,0.061012
0.783707,0.359169,0.107999
0.820628,0.359287,0.101357
0.764965,0.388564,0.102001
0.772419,0.368453,0.099085
0.793508,0.369029,0.094845
0.759928,0.362307,0.121293
0.792622,0.322493,0.109988
0.807802,0.326304,0.112067
0.789003,0.385375,0.070035
0.785486,0.394520,0.151976
0.749179,0.389322,0.097807
0.745396,0.343771,0.097176
0.814243,0.357951,0.102826
0.850730,0.358695,0.099050
0.828062,0.385264,0.083478
0.813412,0.398383,0.100899
0.792807,0.343709,0.077356
0.774108,0.328347,0.081024
0.848972,0.317111,0.090833
0.805684,0.325823,0.123475
0.828915,0.318315,0.106593
0.758856,0.293975,0.114766
0.846402,0.339388,0.084394
0.823415,0.365303,0.104731
0.805813,0.343178,0.114020
0.774857,0.331205,0.145985
0.856857,0.350118,0.086940
0.769459,0.337548,0.091921
0.789976,0.317142,0.150911
0.833074,0.342615,0.082125
0.860190,0.312149,0.099268
0.810653,0.294221,0.138531
0.824955,0.331594,0.106704
0.785967,0.375700,0.112220
0.835811,0.377397,0.142671
0.802735,0.381183,0.081585
0.738135,0.367700,0.111047
0.794787,0.360000,0.055177
0.850800,0.356496,0.146013
0.790198,0.291095,0.080351
0.759688,0.351504,0.105422
0.774350,0.385974,0.087693
0.820455,0.353856,0.082237
0.798836,0.366846,0.104376
0.782079,0.341333,0.106234
0.786926,0.342983,0.099395
0.785500,0.274305,0.078714
0.777841,0.346340,0.121890
0.863993,0.370891,0.093237
0.787966,0.333553,0.095476
0.798153,0.329714,0.081085
0.806980,0.366223,0.074285
0.796933,0.359569,0.070787
0.824389,0.328155,0.072388
0.827572,0.405710,0.114299
0.826294,0.322676,0.067985
0.797878,0.356402,0.117637
0.834045,0.370355,0.087259
0.790811,0.317465,0.082797
0.782158,0.315519,0.154943
0.733780,0.310529,0.076731
0.819265,0.394427,0.088552
0.820717,0.357277,0.101232
0.792494,0.331205,0.120143
0.849664,0.409045,0.060222
0.822884,0.304879,0.075447
0.825068,0.348540,0.107892
0.842283,0.394257,0.117458
0.823232,0.275440,0.051129
0.844545,0.332296,0.109703
