alpha,phi,h
0.729814,0.498249,0.261637
0.848981,0.522645,0.238220
0.805999,0.518728,0.319224
0.849560,0.507069,0.222133
0.797529,0.507620,0.237295
0.825481,0.507340,0.225023
0.836241,0.535532,0.213616
0.820658,0.503537,0.264037
0.768326,0.454219,0.199169
0.880025,0.494451,0.197099
0.834257,0.463540,0.276390
0.837164,0.497805,0.219648
0.783517,0.427175,0.219031
0.811391,0.462599,0.247159
0.855682,0.506597,0.198748
0.774597,0.515132,0.257733
0.791352,0.493836,0.216035
0.849345,0.492770,0.244748
0.819197,0.509045,0.258967
0.781559,0.460990,0.242838
0.797340,0.449679,0.284761
0.848074,0.528847,0.208645
0.828201,0.444473,0.262182
0.798851,0.533869,0.210642
0.860273,0.439370,0.231896
0.812010,0.456213,0.187198
0.788009,0.501305,0.150693
0.824731,0.546946,0.206319
0.796925,0.478286,0.245741
0.783403,0.457815,0.173721
0.795199,0.494406,0.207547
0.831431,0.504634,0.202220
0.786078,0.516180,0.203783
0.783979,0.503497,0.243279
0.796574,0.485564,0.230236
0.765595,0.479942,0.255823
0.803702,0.444083,0.240920
0.828315,0.451836,0.266295
0.811960,0.528157,0.203368
0.817636,0.503905,0.289787
0.771343,0.522586,0.217948
0.750601,0.473136,0.219586
0.815781,0.490834,0.221628
0.852586,0.498828,0.239261
0.821699,0.517804,0.205849
0.828866,0.542023,0.234564
0.807961,0.479104,0.208196
0.793154,0.445237,0.234666
0.865744,0.468408,0.195242
0.830273,0.447829,0.240775
0.823901,0.468959,0.255183
0.783536,0.401230,0.222010
0.846564,0.478995,0.159780
0.829030,0.486336,0.231511
0.799477,0.480697,0.237926
0.792836,0.466474,0.304621
0.852750,0.476266,0.200795
0.778936,0.469107,0.230691
0.818359,0.458356,0.263935
0.837304,0.473278,0.206943
0.851829,0.452380,0.228856
0.840646,0.437828,0.250777
0.838087,0.472065,0.243023
0.791516,0.492721,0.276883
0.857333,0.496958,0.282933
0.810398,0.502777,0.201602
0.778254,0.488755,0.220586
0.814483,0.482632,0.188281
0.864332,0.483406,0.300770
0.789680,0.429294,0.165527
0.775744,0.467428,0.244468
0.786397,0.523576,0.196796
0.833071,0.503025,0.226018
0.810556,0.513999,0.210747
0.798180,0.476697,0.233798
0.786963,0.487015,0.218663
0.791962,0.419968,0.158664
0.778451,0.475588,0.252382
0.875493,0.513129,0.228932
0.821422,0.462871,0.178987
0.808531,0.449257,0.217855
0.820359,0.493576,0.190231
0.805644,0.495042,0.187898
0.834405,0.451345,0.175174
0.832112,0.534553,0.257220
0.842213,0.455718,0.168287
0.801001,0.465312,0.258308
0.839452,0.500301,0.170752
0.794983,0.462867,0.237795
0.801158,0.444998,0.278852
0.736416,0.452014,0.239264
0.839818,0.519545,0.178663
0.836616,0.497137,0.236489
0.803532,0.469268,0.245882
0.834712,0.545618,0.164646
0.833720,0.439684,0.162458
0.824346,0.489261,0.212183
0.846690,0.512209,0.283959
0.833959,0.439866,0.144580
0.865227,0.463480,0.228661
