alpha,phi,h
0.796627,0.444481,0.215584
0.915485,0.482795,0.181973
0.859919,0.475173,0.285095
0.896653,0.468056,0.187530
0.859756,0.468364,0.204074
0.878792,0.465444,0.198914
0.894239,0.489074,0.194908
0.885984,0.459719,0.250746
0.828549,0.416449,0.156633
0.930312,0.454781,0.159932
0.890710,0.420589,0.249199
0.899398,0.451592,0.191392
0.837477,0.376248,0.183609
0.860381,0.423933,0.225649
0.902075,0.467186,0.160304
0.832606,0.475669,0.222090
0.845167,0.446544,0.182655
0.907539,0.451469,0.215707
0.874641,0.467325,0.225884
0.826141,0.432738,0.211226
0.855868,0.409424,0.246928
0.904560,0.489869,0.184484
0.890057,0.407584,0.223823
0.854073,0.487334,0.187368
0.899803,0.404760,0.200900
0.846330,0.425371,0.167671
0.848924,0.461826,0.105193
0.883599,0.491541,0.172091
0.858523,0.428675,0.206551
0.836795,0.422945,0.148821
0.854222,0.462112,0.169758
0.870883,0.472511,0.169650
0.842906,0.489193,0.183276
0.845200,0.464438,0.214913
0.850574,0.439565,0.191087
0.822268,0.453332,0.224411
0.868647,0.410888,0.200493
0.885248,0.411699,0.231004
0.868010,0.479706,0.155769
0.870034,0.462147,0.270891
0.837859,0.477401,0.200009
0.810620,0.419450,0.194781
0.873199,0.454618,0.185451
0.929105,0.466746,0.207268
0.886836,0.471656,0.156393
0.890853,0.500680,0.210058
0.867616,0.443458,0.164756
0.853580,0.400680,0.205523
0.916492,0.421067,0.166387
0.886499,0.409838,0.193738
0.880682,0.426563,0.210594
0.842746,0.362433,0.190847
0.902641,0.446331,0.140976
0.882597,0.447939,0.202801
0.859268,0.433582,0.201889
0.851476,0.424217,0.260956
0.919571,0.443312,0.167960
0.836190,0.422298,0.192744
0.868591,0.423770,0.232001
0.886822,0.426304,0.171233
0.910215,0.398112,0.194167
0.896880,0.391970,0.228287
0.899264,0.432661,0.216268
0.858398,0.439144,0.238059
0.892937,0.453615,0.248756
0.869595,0.477273,0.174133
0.833198,0.444265,0.178840
0.874753,0.440397,0.148063
0.919199,0.440702,0.265854
0.849009,0.381236,0.132994
0.834449,0.424481,0.205552
0.835869,0.474560,0.160639
0.892377,0.462181,0.186538
0.868253,0.473417,0.172260
0.855089,0.424989,0.186586
0.852385,0.450793,0.188910
0.849227,0.379878,0.138279
0.841155,0.435678,0.224369
0.920531,0.457543,0.201899
0.868157,0.419259,0.147935
0.870272,0.411603,0.179760
0.879729,0.460783,0.162530
0.872095,0.459143,0.159630
0.901653,0.411409,0.126706
0.884168,0.498353,0.218977
0.899219,0.396756,0.128651
0.859723,0.440436,0.225677
0.899684,0.453226,0.139517
0.863020,0.421251,0.196334
0.867783,0.414380,0.250934
0.790954,0.411533,0.203749
0.886440,0.481839,0.146135
0.891250,0.450525,0.215889
0.855938,0.430666,0.218102
0.893022,0.494154,0.140994
0.890566,0.404613,0.143286
0.878607,0.443769,0.186038
0.907758,0.469502,0.243688
0.888292,0.399479,0.115637
0.912894,0.424878,0.191069
