alpha,phi,h
0.407361,0.439484,0.469631
0.505528,0.453414,0.409146
0.456540,0.422643,0.530546
0.508719,0.423670,0.417563
0.465331,0.421908,0.453243
0.479554,0.442609,0.417785
0.502971,0.438332,0.442280
0.504656,0.423121,0.512177
0.443623,0.379321,0.365564
0.540766,0.410738,0.397412
0.507187,0.383578,0.493012
0.521965,0.430868,0.406288
0.453270,0.358380,0.422120
0.483192,0.394173,0.466366
0.528984,0.423319,0.410983
0.448011,0.443894,0.444017
0.464674,0.417339,0.422097
0.506714,0.405453,0.464046
0.497413,0.423210,0.486658
0.439762,0.389269,0.448607
0.471060,0.362588,0.483145
0.538746,0.458107,0.417522
0.498471,0.364753,0.437045
0.457613,0.466256,0.411298
0.511972,0.380100,0.471418
0.484730,0.397031,0.392410
0.440168,0.417449,0.356251
0.482385,0.475627,0.410800
0.465334,0.390154,0.439647
0.461711,0.372796,0.398902
0.447471,0.417894,0.425787
0.504587,0.408289,0.416113
0.441055,0.417511,0.425249
0.456694,0.427860,0.447144
0.455146,0.403319,0.431721
0.409984,0.408090,0.457637
0.464964,0.374686,0.464209
0.489537,0.367902,0.478669
0.489575,0.445594,0.415670
0.477402,0.439550,0.513916
0.427085,0.448523,0.434476
0.406702,0.402069,0.442598
0.473402,0.435960,0.439645
0.537010,0.430223,0.432591
0.462298,0.432168,0.387397
0.510655,0.466049,0.440427
0.476222,0.409268,0.414113
0.437939,0.376067,0.424436
0.497372,0.379366,0.406004
0.485851,0.384593,0.445072
0.505891,0.393291,0.455657
0.420913,0.337930,0.427308
0.503086,0.414072,0.370840
0.450461,0.425630,0.435168
0.462541,0.390140,0.457238
0.420033,0.387648,0.507817
0.508279,0.396051,0.407126
0.435527,0.398478,0.427704
0.475478,0.375425,0.456475
0.526643,0.390076,0.406726
0.509633,0.369484,0.445502
0.532032,0.377254,0.459696
0.510729,0.408905,0.429869
0.454403,0.389712,0.469336
0.535294,0.428475,0.493920
0.492920,0.432794,0.408498
0.421299,0.416838,0.422941
0.461882,0.428113,0.402575
0.529621,0.409671,0.512569
0.441097,0.378237,0.362726
0.423842,0.390102,0.445573
0.427460,0.443742,0.413322
0.507240,0.433939,0.422748
0.481842,0.409955,0.432011
0.439785,0.412404,0.454039
0.434776,0.411913,0.421653
0.455580,0.327959,0.390278
0.431548,0.399311,0.465790
0.532571,0.447576,0.455315
0.477194,0.393468,0.384315
0.499662,0.381852,0.426529
0.499194,0.419090,0.394339
0.475993,0.426323,0.398442
0.491345,0.379726,0.411162
0.485123,0.460201,0.465077
0.502046,0.370481,0.356058
0.457320,0.389802,0.446400
0.500005,0.408382,0.399648
0.479207,0.400758,0.421312
0.414573,0.369866,0.504238
0.389252,0.367178,0.422585
0.498385,0.463805,0.402063
0.500005,0.430478,0.451656
0.464299,0.393393,0.481246
0.524916,0.457425,0.349292
0.539800,0.380782,0.407313
0.492398,0.406691,0.425563
0.517220,0.455835,0.470422
0.523008,0.372538,0.355466
0.516525,0.376706,0.452834
