alpha,phi,h
0.472085,0.479343,0.378150
0.626820,0.496019,0.318736
0.589298,0.488639,0.420439
0.607715,0.453464,0.308883
0.551412,0.451166,0.333205
0.591358,0.486131,0.311416
0.600496,0.505259,0.321225
0.602701,0.468343,0.379993
0.521977,0.435807,0.286252
0.641236,0.457614,0.272812
0.599626,0.421633,0.373552
0.613242,0.459318,0.309433
0.561112,0.384555,0.323531
0.576304,0.435859,0.339259
0.613301,0.473968,0.300443
0.537714,0.481910,0.333998
0.555584,0.465140,0.318257
0.600127,0.460427,0.341499
0.598620,0.468923,0.369289
0.539049,0.437069,0.333075
0.566191,0.402907,0.373569
0.643132,0.500575,0.295773
0.603196,0.410761,0.356116
0.548868,0.503609,0.311594
0.605625,0.418344,0.346460
0.552191,0.440382,0.280130
0.534098,0.453309,0.249153
0.583083,0.528566,0.304188
0.555153,0.439723,0.337872
0.557447,0.411401,0.270235
0.534549,0.473402,0.301398
0.599873,0.468684,0.294644
0.557873,0.474632,0.298742
0.547453,0.468320,0.340143
0.563050,0.461825,0.323018
0.522561,0.476634,0.351792
0.550447,0.423294,0.342753
0.599953,0.414446,0.368484
0.557560,0.497911,0.294852
0.559700,0.471158,0.416112
0.546973,0.489267,0.325865
0.502113,0.439781,0.321599
0.592082,0.466724,0.319437
0.630573,0.463079,0.301894
0.573577,0.476806,0.306523
0.589056,0.520323,0.344281
0.578965,0.459467,0.325871
0.531528,0.413779,0.328930
0.616286,0.427572,0.298387
0.588704,0.405888,0.351649
0.588696,0.448078,0.353450
0.510860,0.391674,0.319208
0.609035,0.447024,0.268807
0.566888,0.459880,0.350741
0.564956,0.442982,0.334586
0.543609,0.427281,0.400973
0.603647,0.440606,0.283002
0.538120,0.438851,0.327526
0.576220,0.413347,0.361640
0.614189,0.431864,0.275317
0.609102,0.417692,0.331551
0.632654,0.400331,0.350922
0.598798,0.441874,0.347821
0.561131,0.452796,0.355134
0.653416,0.485201,0.379169
0.602452,0.471622,0.305210
0.513878,0.483873,0.314540
0.554901,0.458828,0.281953
0.618054,0.448174,0.401720
0.534338,0.400239,0.256699
0.519904,0.436683,0.358127
0.521351,0.489916,0.305839
0.598763,0.462548,0.313940
0.584550,0.468586,0.315594
0.539090,0.447302,0.336556
0.532190,0.440758,0.312796
0.568850,0.387970,0.269639
0.532567,0.450650,0.350995
0.634568,0.487399,0.338610
0.572860,0.426099,0.277961
0.594811,0.421099,0.325514
0.591892,0.466466,0.294061
0.572174,0.453726,0.297822
0.592208,0.434308,0.283697
0.597050,0.509146,0.350160
0.580945,0.444069,0.260553
0.534640,0.424070,0.354059
0.604988,0.465098,0.280879
0.563221,0.437096,0.309247
0.543034,0.410247,0.366037
0.502173,0.433730,0.328421
0.599280,0.478196,0.298548
0.573690,0.480997,0.337531
0.557219,0.428735,0.359030
0.613820,0.511510,0.241007
0.608239,0.413051,0.281388
0.588919,0.460450,0.307573
0.623079,0.479862,0.368628
0.626876,0.405805,0.239496
0.611924,0.430320,0.350567
