alpha,phi,h
0.811514,0.497811,0.225350
0.930628,0.521235,0.177975
0.874032,0.516604,0.297978
0.920854,0.491584,0.191485
0.884352,0.500417,0.176946
0.901105,0.504904,0.184694
0.917301,0.533435,0.161447
0.895856,0.507346,0.244165
0.860016,0.450122,0.151597
0.960295,0.507021,0.162935
0.915685,0.462335,0.245158
0.920192,0.490349,0.186946
0.864833,0.420317,0.170359
0.885588,0.457991,0.225981
0.940544,0.512282,0.156396
0.856108,0.512669,0.223553
0.879990,0.489375,0.174566
0.913428,0.480875,0.211520
0.897380,0.502143,0.236777
0.863062,0.453325,0.211582
0.881609,0.447827,0.244699
0.926808,0.526733,0.169004
0.920004,0.432341,0.204995
0.876270,0.534971,0.184334
0.924532,0.439278,0.203043
0.888238,0.468843,0.146460
0.870606,0.502274,0.112618
0.911737,0.530936,0.175623
0.886595,0.472178,0.215309
0.865490,0.456081,0.143822
0.871932,0.493509,0.171114
0.913823,0.495189,0.160074
0.862045,0.524664,0.182568
0.865335,0.499485,0.199609
0.879581,0.482283,0.195419
0.866617,0.491403,0.207408
0.895468,0.452642,0.197772
0.912395,0.460819,0.224947
0.889036,0.518957,0.157422
0.896583,0.495380,0.251264
0.851078,0.512606,0.194841
0.828691,0.462664,0.192818
0.901868,0.498225,0.163167
0.944797,0.490490,0.192429
0.899138,0.510410,0.159652
0.910047,0.538722,0.182833
0.906681,0.486647,0.169285
0.879715,0.449675,0.192479
0.950329,0.454354,0.159737
0.900050,0.452432,0.200543
0.904773,0.459165,0.200406
0.871762,0.412421,0.179770
0.921103,0.488793,0.141057
0.914078,0.476561,0.202597
0.909743,0.468177,0.194383
0.874374,0.479414,0.272127
0.946364,0.469464,0.155267
0.860671,0.480397,0.186300
0.884192,0.460425,0.224765
0.920350,0.461839,0.164373
0.930708,0.441724,0.193715
0.912123,0.440266,0.209676
0.938057,0.471323,0.204326
0.879823,0.482410,0.238020
0.922908,0.492114,0.250241
0.913097,0.511106,0.165419
0.853711,0.491668,0.173256
0.896199,0.482026,0.130642
0.936529,0.468845,0.269742
0.870512,0.433024,0.114579
0.871002,0.481185,0.200734
0.859355,0.525411,0.153877
0.918423,0.493972,0.176223
0.899955,0.506341,0.165182
0.872363,0.477010,0.176140
0.888301,0.487599,0.180149
0.872556,0.405696,0.130232
0.862368,0.472916,0.216361
0.949064,0.510577,0.199592
0.897348,0.460960,0.135985
0.899411,0.438767,0.186146
0.905680,0.496748,0.152422
0.887767,0.499055,0.158005
0.931947,0.437597,0.133792
0.910567,0.525028,0.228761
0.921662,0.450186,0.115054
0.884382,0.466581,0.221938
0.910795,0.497835,0.129767
0.879332,0.455038,0.193377
0.878338,0.447027,0.252378
0.823161,0.455327,0.181139
0.918433,0.525661,0.141390
0.910524,0.484197,0.210130
0.890287,0.468811,0.200356
0.926389,0.532008,0.122945
0.917945,0.444107,0.146372
0.899861,0.485068,0.168019
0.932296,0.510034,0.239064
0.918679,0.416920,0.109302
0.942738,0.456290,0.185603
