alpha,phi,h
0.619643,0.663419,0.506688
0.492063,0.934850,0.154100
0.722857,0.803220,0.359460
0.720000,0.814290,0.456520
0.680952,0.973583,0.006433
0.666667,0.640550,0.106333
0.675510,0.920179,0.245714
0.465714,0.945120,0.032780
0.705714,0.971470,0.143480
0.592064,0.961794,0.272444
0.757143,0.215400,0.756000
0.578571,0.855525,0.132450
0.571429,0.880260,0.253660
0.569047,0.635325,0.538900
0.814286,0.712267,0.301883
0.622857,0.773170,0.441780
0.852381,0.639900,0.221300
0.454762,0.780642,0.094417
0.723810,0.672533,0.346233
0.714286,0.557050,0.351267
0.791837,0.949514,0.394629
0.826531,0.846279,0.096329
0.688095,0.880392,0.579083
0.597143,0.710160,0.250760
0.557143,0.869188,0.411275
0.885714,0.608950,0.200750
0.664286,0.974075,0.145750
0.746428,0.954288,0.470625
0.737143,0.489140,0.447000
0.635714,0.746250,0.744400
0.790476,0.916633,0.408067
0.803571,0.911938,0.051550
0.257143,0.969612,0.410025
0.623810,0.575700,0.384533
0.200000,0.829650,0.247300
0.761224,0.524436,0.411171
0.980953,0.774983,0.249333
0.650000,0.793525,0.211750
0.759524,0.906208,0.237800
0.700000,0.844625,0.335100
0.648571,0.958190,0.072080
0.798215,0.717562,0.374875
0.878571,0.794950,0.357683
0.842857,0.563713,0.193275
0.746429,0.912913,0.173250
0.652381,0.599967,0.471300
0.719047,0.910700,0.349833
0.780000,0.915850,0.226760
0.544643,0.900150,0.193100
0.607143,0.950063,0.118925
0.590476,0.444825,0.378317
0.902857,0.758920,0.121220
0.600000,0.989750,0.000100
0.600000,0.891907,0.477986
0.730357,0.918094,0.349150
0.614286,0.662417,0.131633
0.623810,0.629342,0.164700
0.440000,0.638800,0.150380
0.797619,0.580000,0.364467
0.564285,0.892487,0.388800
0.728571,0.554900,0.495000
0.882143,0.743500,0.337900
0.635714,0.883025,0.456600
0.671429,0.689175,0.235700
0.728571,0.863000,0.217650
0.742857,0.872225,0.275500
0.628572,0.945600,0.192125
0.697143,0.728530,0.324020
0.710714,0.784013,0.077025
0.590476,0.665733,0.590367
0.642857,0.786650,0.450700
0.968571,0.555640,0.335380
0.480952,0.990967,0.044200
0.496429,0.891438,0.416675
0.578572,0.909850,0.389450
0.314286,0.921400,0.129900
0.740000,0.491730,0.440700
0.345714,0.937530,0.126920
0.771428,0.742175,0.397612
0.498214,0.784100,0.605250
0.989796,0.785564,0.180314
0.625000,0.827075,0.450600
0.728571,0.922800,0.125000
0.740000,0.931990,0.416280
0.550000,0.920588,0.059850
0.766667,0.588808,0.122850
0.642857,0.993500,0.002600
0.569047,0.733658,0.287300
0.953571,0.465575,0.363225
0.622857,0.761750,0.485640
0.800000,0.863520,0.347860
0.585714,0.783925,0.729950
0.454286,0.848465,0.561920
0.439286,0.812100,0.129325
0.650000,0.661275,0.321150
0.383333,0.380775,0.468000
0.740000,0.738450,0.294380
0.977143,0.852030,0.124200
0.659524,0.546600,0.480433
0.750000,0.888675,0.255867
