alpha,phi,h
0.833333,0.958700,0.323033
0.782143,0.956087,0.371200
0.320635,0.898917,0.558622
0.514286,0.818588,0.252375
0.680952,0.973583,0.006433
0.377143,0.672500,0.688200
0.702041,0.950921,0.052900
0.726531,0.922900,0.446729
0.522449,0.867957,0.482643
0.875000,0.890788,0.660300
0.667347,0.741293,0.251771
0.707143,0.907667,0.168117
0.978571,0.640025,0.369700
0.705714,0.878220,0.353880
0.635065,0.896527,0.258255
0.523809,0.951800,0.034800
0.534286,0.892790,0.445020
0.550000,0.445525,0.571500
0.361905,0.736983,0.428167
0.942857,0.865787,0.210275
0.595238,0.962817,0.207533
0.371429,0.930733,0.376050
0.554286,0.956340,0.445900
0.885715,0.433567,0.064333
0.700000,0.923183,0.161733
0.814286,0.985300,0.287400
0.414286,0.418833,0.543500
0.807143,0.698100,0.437500
0.617460,0.833167,0.236778
0.364285,0.686667,0.534100
0.500000,0.665760,0.597880
0.428571,0.803900,0.170600
0.640476,0.703158,0.506367
0.411428,0.644390,0.543760
0.892857,0.679288,0.509850
0.307143,0.525475,0.559575
0.553571,0.749269,0.546162
0.521429,0.829450,0.517650
0.446939,0.809136,0.600086
0.640476,0.883483,0.501117
0.509524,0.772400,0.494117
0.560714,0.957875,0.498900
0.714285,0.806800,0.145650
0.897619,0.858392,0.200100
0.817460,0.649189,0.663867
0.341270,0.664956,0.537567
0.820408,0.874236,0.370214
0.557143,0.808167,0.496300
0.471429,0.737475,0.221275
0.442857,0.674262,0.214650
0.896825,0.756333,0.408667
0.722449,0.369814,0.501629
0.623810,0.819583,0.549233
0.600000,0.891907,0.477986
0.826786,0.456562,0.554488
0.566667,0.914600,0.302033
0.700000,0.229050,0.571050
0.676191,0.956917,0.743967
0.578571,0.750750,0.633000
0.785714,0.594550,0.619700
0.382143,0.915375,0.414575
0.485714,0.860450,0.427800
0.331429,0.918740,0.564400
0.894286,0.675260,0.519920
0.789286,0.695300,0.530125
0.414286,0.967650,0.087500
0.485714,0.431000,0.532400
0.682143,0.803025,0.577400
0.606122,0.933414,0.386271
0.328571,0.542283,0.455567
0.642857,0.786650,0.450700
0.283334,0.924758,0.511400
0.650794,0.930061,0.243711
0.496429,0.891438,0.416675
0.638776,0.912914,0.460229
0.314286,0.921400,0.129900
0.603572,0.888387,0.517575
0.632143,0.672644,0.512425
0.440000,0.714390,0.591480
0.471429,0.595558,0.535033
0.842857,0.902775,0.076367
0.547619,0.543383,0.856667
0.728571,0.922800,0.125000
0.941270,0.896939,0.180078
0.928571,0.666867,0.466700
0.757143,0.963850,0.463600
0.453571,0.760175,0.505800
0.571428,0.845629,0.069957
0.650000,0.896992,0.456500
0.622857,0.761750,0.485640
0.603571,0.855762,0.487150
0.585714,0.783925,0.729950
0.631429,0.893410,0.521290
0.661224,0.882357,0.393057
0.861224,0.527607,0.511700
0.673470,0.506393,0.398014
0.718367,0.702550,0.508086
0.977143,0.852030,0.124200
0.635714,0.776737,0.487400
0.361905,0.901617,0.125233
