alpha,phi,h
0.214286,0.857725,0.174700
0.605714,0.914050,0.011340
0.417143,0.921660,0.051660
0.395238,0.695350,0.493133
0.642857,0.957417,0.293200
0.402041,0.927307,0.175771
0.702041,0.950921,0.052900
0.721429,0.843300,0.180962
0.705714,0.971470,0.143480
0.478571,0.567792,0.516633
0.757143,0.215400,0.756000
0.564286,0.763550,0.308300
0.571429,0.880260,0.253660
0.569047,0.635325,0.538900
0.652381,0.882350,0.275667
0.462857,0.890290,0.067500
0.382143,0.889950,0.195250
0.480952,0.769200,0.474867
0.600000,0.939975,0.362850
0.671428,0.236867,0.466333
0.328571,0.974150,0.402733
0.657143,0.713175,0.202950
0.250000,0.868606,0.071500
0.676191,0.522725,0.415617
0.357143,0.849425,0.410100
0.814286,0.985300,0.287400
0.647619,0.723200,0.346233
0.471429,0.781875,0.077650
0.625000,0.970150,0.188700
0.628572,0.940100,0.159300
0.623809,0.867050,0.098933
0.331428,0.872300,0.479860
0.753061,0.974829,0.194329
0.411428,0.644390,0.543760
0.446939,0.848779,0.339871
0.568571,0.964470,0.110900
0.553571,0.749269,0.546162
0.500000,0.736250,0.120800
0.148572,0.932550,0.498640
0.825000,0.750638,0.194250
0.509524,0.772400,0.494117
0.564286,0.922617,0.182700
0.645238,0.846750,0.396267
0.842857,0.563713,0.193275
0.360000,0.914880,0.145680
0.652381,0.599967,0.471300
0.719047,0.910700,0.349833
0.553571,0.879125,0.175900
0.471429,0.737475,0.221275
0.500000,0.728275,0.666900
0.480357,0.808081,0.583538
0.473810,0.761283,0.448400
0.510714,0.548113,0.063125
0.428571,0.485275,0.530600
0.328572,0.795600,0.436300
0.652381,0.715150,0.028933
0.652381,0.916767,0.208517
0.502857,0.557410,0.134080
0.971429,0.766450,0.037233
0.785714,0.449238,0.424375
0.311905,0.934608,0.457067
0.442857,0.966050,0.835900
0.635714,0.883025,0.456600
0.671429,0.689175,0.235700
0.592857,0.798567,0.535033
0.655357,0.877131,0.339012
0.814286,0.283100,0.300733
0.535714,0.816175,0.153425
0.550000,0.678800,0.168450
0.638095,0.945450,0.502533
0.339286,0.145888,0.700050
0.536735,0.641564,0.464629
0.785714,0.923386,0.033757
0.628571,0.550300,0.154300
0.228571,0.374133,0.625233
0.747619,0.766583,0.319100
0.404082,0.711743,0.483429
0.335714,0.904250,0.075150
0.195238,0.852717,0.363833
0.679592,0.809279,0.043214
0.857143,0.291000,0.326800
0.590476,0.746567,0.124800
0.728571,0.922800,0.125000
0.400000,0.751350,0.602600
0.585714,0.830150,0.276067
0.592857,0.874663,0.201575
0.453571,0.760175,0.505800
0.569047,0.733658,0.287300
0.424490,0.918986,0.351986
0.376785,0.859775,0.723763
0.603571,0.855762,0.487150
0.622857,0.842770,0.262340
0.459523,0.848750,0.514333
0.590000,0.621055,0.405510
0.553571,0.959187,0.300563
0.673470,0.506393,0.398014
0.671429,0.375225,0.265200
0.750000,0.717875,0.070250
0.447619,0.427467,0.185867
0.542857,0.455425,0.564750
