alpha,phi,h
0.335715,0.877625,0.179750
0.605714,0.914050,0.011340
0.417143,0.921660,0.051660
0.385715,0.618342,0.426950
0.573809,0.937775,0.541000
0.552381,0.913206,0.040644
0.528571,0.925687,0.233000
0.385714,0.845680,0.042040
0.535714,0.602900,0.106850
0.400000,0.763544,0.072450
0.757143,0.215400,0.756000
0.354762,0.794675,0.329817
0.571429,0.880260,0.253660
0.465714,0.830750,0.508060
0.496428,0.838225,0.506250
0.462857,0.890290,0.067500
0.475000,0.917125,0.387125
0.457143,0.833820,0.105500
0.316071,0.783206,0.200050
0.514286,0.893833,0.352433
0.419643,0.950319,0.046363
0.271429,0.932350,0.110700
0.428571,0.681736,0.045814
0.637143,0.593910,0.354420
0.516327,0.891593,0.330786
0.597143,0.483820,0.393840
0.311428,0.894155,0.114300
0.471428,0.730000,0.327620
0.737143,0.489140,0.447000
0.564285,0.992925,0.023650
0.514285,0.896375,0.083700
0.428571,0.803900,0.170600
0.438095,0.951917,0.193933
0.791429,0.642440,0.025300
0.408572,0.856310,0.118060
0.444643,0.866363,0.081388
0.553571,0.749269,0.546162
0.669048,0.904283,0.082117
0.517143,0.292170,0.576220
0.365080,0.930922,0.072778
0.509524,0.772400,0.494117
0.425000,0.876200,0.075300
0.500000,0.862014,0.119643
0.557143,0.327375,0.145975
0.374286,0.896910,0.445860
0.580952,0.859100,0.212400
0.322449,0.949071,0.084271
0.482143,0.544025,0.183700
0.631746,0.808661,0.147967
0.571429,0.825900,0.121800
0.378572,0.837962,0.084450
0.722449,0.369814,0.501629
0.438095,0.649750,0.275033
0.800000,0.655929,0.130271
0.771428,0.733733,0.030600
0.667347,0.771064,0.129229
0.482143,0.774312,0.182325
0.748980,0.493407,0.421786
0.511905,0.895783,0.366367
0.564285,0.892487,0.388800
0.382143,0.915375,0.414575
0.702857,0.960010,0.155300
0.567857,0.851562,0.513700
0.471429,0.951000,0.056214
0.510714,0.868038,0.175950
0.457143,0.476075,0.321025
0.406123,0.725929,0.308229
0.603571,0.662000,0.104275
0.446429,0.934063,0.456775
0.612500,0.856563,0.291412
0.683333,0.543508,0.647300
0.405357,0.753969,0.401613
0.423809,0.913692,0.063633
0.678571,0.859725,0.378700
0.447619,0.390900,0.228833
0.603571,0.596737,0.177412
0.402857,0.786150,0.117340
0.391837,0.579336,0.173029
0.592857,0.896075,0.219783
0.498214,0.784100,0.605250
0.588095,0.726575,0.605183
0.625000,0.827075,0.450600
0.360714,0.626800,0.303425
0.385715,0.932390,0.350260
0.389286,0.718762,0.375975
0.601587,0.520611,0.141933
0.521429,0.856925,0.200700
0.607143,0.927462,0.158450
0.728571,0.941425,0.157550
0.602857,0.722460,0.511380
0.592857,0.869250,0.226700
0.614286,0.449000,0.126400
0.631429,0.893410,0.521290
0.755102,0.511879,0.535829
0.542857,0.808350,0.159900
0.561904,0.721883,0.606733
0.577143,0.618140,0.379580
0.977143,0.852030,0.124200
0.659524,0.546600,0.480433
0.325397,0.850250,0.343444
