alpha,phi,h
0.377143,0.937590,0.083460
0.240000,0.752600,0.506180
0.685714,0.521933,0.643667
0.300000,0.879900,0.697733
0.842857,0.728750,0.518800
0.246428,0.892275,0.171100
0.382143,0.657963,0.719300
0.210204,0.856257,0.756857
0.271429,0.944400,0.476217
0.592064,0.961794,0.272444
0.247619,0.779500,0.505967
0.696429,0.676625,0.376500
0.292857,0.492875,0.830850
0.354286,0.710680,0.591340
0.278571,0.816675,0.446825
0.297143,0.742500,0.689660
0.475000,0.917125,0.387125
0.441429,0.679215,0.090890
0.280953,0.928867,0.090867
0.165306,0.917843,0.418686
0.096429,0.786525,0.489375
0.385714,0.967900,0.740300
0.197959,0.826921,0.294614
0.279221,0.863823,0.937291
0.271429,0.586150,0.695300
0.150000,0.804092,0.278750
0.414286,0.361650,0.030200
0.185715,0.685800,0.901975
0.366667,0.937000,0.406600
0.237143,0.914070,0.432340
0.657143,0.586400,0.428900
0.331428,0.872300,0.479860
0.438095,0.736700,0.114550
0.395238,0.805308,0.645617
0.422857,0.851110,0.226860
0.333333,0.918050,0.444867
0.367857,0.829138,0.645350
0.232143,0.838900,0.433700
0.564286,0.960125,0.058900
0.285714,0.240050,0.636100
0.483929,0.935438,0.367900
0.321429,0.890250,0.454900
0.289286,0.828725,0.559275
0.335715,0.643525,0.719800
0.374286,0.896910,0.445860
0.346429,0.551775,0.464875
0.071429,0.746725,0.497700
0.271429,0.894779,0.692357
0.245714,0.916480,0.476020
0.185714,0.775860,0.748240
0.308571,0.651160,0.426540
0.514286,0.783960,0.280660
0.019048,0.671483,0.553133
0.282540,0.884728,0.657111
0.197959,0.918529,0.308357
0.274286,0.960620,0.439420
0.585714,0.859717,0.357367
0.285715,0.773079,0.530514
0.333333,0.419850,0.662567
0.635715,0.573525,0.508800
0.135714,0.909100,0.325750
0.304762,0.940717,0.503133
0.066667,0.884083,0.548067
0.300000,0.761300,0.277775
0.322222,0.931500,0.734456
0.257143,0.804400,0.247700
0.225000,0.837862,0.616650
0.300000,0.961230,0.465060
0.454762,0.765950,0.473167
0.442857,0.604458,0.492950
0.600000,0.857550,0.114350
0.464286,0.719888,0.454200
0.600000,0.725287,0.667775
0.342857,0.598821,0.673871
0.059524,0.411017,0.535733
0.382857,0.833820,0.658260
0.274286,0.923910,0.102400
0.604762,0.611850,0.498133
0.385714,0.727775,0.484175
0.362857,0.890140,0.455340
0.340816,0.946507,0.158000
0.201786,0.910794,0.399800
0.374285,0.450120,0.760240
0.538095,0.618567,0.454700
0.389286,0.718762,0.375975
0.216326,0.871586,0.425529
0.152381,0.910442,0.332017
0.471429,0.959550,0.303900
0.091429,0.630460,0.484200
0.095238,0.495050,0.691300
0.657143,0.586400,0.428900
0.553061,0.940650,0.246929
0.631429,0.893410,0.521290
0.188095,0.838308,0.644800
0.585714,0.943863,0.439825
0.628572,0.589733,0.510567
0.280953,0.945192,0.471217
0.234286,0.815580,0.503720
0.497619,0.948725,0.305733
0.233333,0.850967,0.365767
