alpha,phi,h
0.580000,0.412290,0.144660
0.933333,0.642017,0.114767
0.861905,0.771600,0.115533
0.620000,0.621990,0.081640
0.857143,0.589637,0.247075
0.988889,0.937850,0.175922
0.888095,0.541583,0.317083
0.735714,0.862550,0.068650
0.807143,0.766825,0.059850
0.578572,0.971950,0.229533
0.833333,0.431200,0.171733
0.660000,0.448590,0.304940
0.660714,0.523500,0.361475
0.904762,0.621300,0.386700
0.894286,0.520420,0.057000
0.689286,0.956150,0.165975
0.795919,0.619629,0.022829
0.620000,0.514380,0.289160
0.957143,0.796067,0.252800
0.457143,0.597300,0.251800
0.646429,0.935262,0.131600
0.585714,0.470050,0.119300
0.928571,0.550000,0.238871
0.690476,0.897283,0.506383
0.612245,0.424529,0.122343
0.825714,0.051290,0.152960
0.866667,0.641317,0.334400
0.497143,0.537180,0.468440
0.931428,0.663360,0.592960
0.754762,0.189975,0.033700
0.514285,0.583171,0.084257
0.640476,0.741825,0.117283
0.800000,0.702550,0.324200
0.540000,0.618670,0.093840
0.621429,0.510458,0.311533
0.938775,0.621193,0.238700
0.790476,0.461883,0.313533
0.669048,0.904283,0.082117
0.942857,0.237250,0.300600
0.825000,0.750638,0.194250
0.509524,0.772400,0.494117
0.528571,0.674500,0.502900
0.614286,0.382717,0.194433
0.847619,0.797442,0.059633
0.640000,0.919210,0.383360
0.759524,0.436417,0.339817
0.882143,0.401100,0.163150
0.490476,0.940267,0.046900
0.930612,0.526093,0.101843
0.676190,0.782117,0.086833
0.378572,0.837962,0.084450
0.595238,0.503683,0.057300
0.585714,0.526300,0.065100
0.869388,0.368314,0.159014
0.888889,0.884717,0.036800
0.660000,0.548640,0.052940
0.776191,0.840550,0.198656
0.959184,0.815157,0.187657
0.309524,0.929783,0.101833
0.832143,0.878462,0.079675
0.769048,0.789417,0.381583
0.842857,0.894025,0.191200
0.635714,0.744975,0.087550
0.397959,0.772243,0.073314
0.585714,0.741721,0.170043
0.488095,0.863400,0.046517
0.814286,0.283100,0.300733
0.511429,0.708290,0.042360
0.714286,0.634138,0.355787
0.385714,0.663833,0.261467
0.928571,0.787083,0.127967
0.760714,0.589525,0.075075
0.608572,0.884540,0.368360
0.762857,0.892530,0.339980
0.571429,0.421050,0.023400
0.778571,0.380088,0.154075
0.857143,0.969450,0.232567
0.391837,0.579336,0.173029
0.771429,0.830287,0.031150
0.971429,0.925500,0.379900
0.940000,0.709680,0.180620
0.947619,0.664267,0.235417
0.821429,0.842000,0.421275
0.671428,0.445000,0.108650
0.933333,0.387850,0.090367
0.601587,0.520611,0.141933
0.485714,0.955470,0.460520
0.569047,0.733658,0.287300
0.719048,0.602667,0.022967
0.842857,0.858617,0.035367
0.740476,0.870858,0.416050
0.525714,0.801460,0.099420
0.631429,0.893410,0.521290
0.710714,0.508875,0.122825
0.602381,0.668308,0.525267
0.837143,0.056695,0.124000
0.619048,0.494950,0.053833
0.977143,0.852030,0.124200
0.659524,0.546600,0.480433
0.814285,0.362950,0.135800
