alpha,phi,h
0.377143,0.937590,0.083460
0.653571,0.480250,0.209325
0.671428,0.475838,0.188175
0.578572,0.421675,0.307625
0.027143,0.784660,0.118980
0.561905,0.778117,0.291000
0.397143,0.464050,0.046340
0.657142,0.325000,0.187400
0.635714,0.148325,0.493833
0.353061,0.279293,0.134157
0.128571,0.707950,0.156300
0.504082,0.589029,0.199914
0.757143,0.104275,0.243650
0.792857,0.587237,0.116225
0.414286,0.402483,0.075467
0.531429,0.850290,0.185920
0.528571,0.234717,0.613267
0.410714,0.338956,0.156112
0.492857,0.594158,0.080217
0.522857,0.383430,0.107500
0.485714,0.317392,0.664583
0.514286,0.833000,0.145900
0.404081,0.550314,0.086000
0.714285,0.572225,0.059600
0.457143,0.298262,0.257288
0.680952,0.167300,0.349600
0.432653,0.648271,0.061500
0.528571,0.760383,0.142700
0.490476,0.242000,0.241567
0.728572,0.062000,0.553133
0.364286,0.475338,0.014175
0.473809,0.575142,0.537033
0.652381,0.407817,0.314967
0.409524,0.755583,0.086500
0.674286,0.075820,0.325260
0.380953,0.425167,0.315733
0.314286,0.124600,0.035900
0.632653,0.157971,0.568829
0.471429,0.081150,0.345000
0.592857,0.662033,0.418750
0.477143,0.310820,0.285900
0.714285,0.685490,0.077120
0.500000,0.862014,0.119643
0.420000,0.875490,0.068800
0.420000,0.140040,0.051420
0.619048,0.781800,0.430800
0.608571,0.269550,0.523980
0.482143,0.721213,0.059000
0.497619,0.348617,0.232733
0.623809,0.625525,0.048917
0.568571,0.613785,0.056870
0.476190,0.572700,0.298867
0.585714,0.526300,0.065100
0.832143,0.313175,0.097950
0.771428,0.733733,0.030600
0.533333,0.245100,0.189933
0.664286,0.446738,0.426025
0.814286,0.239900,0.390100
0.700000,0.147550,0.003400
0.471429,0.655570,0.055520
0.405714,0.545300,0.091880
0.442857,0.647400,0.206200
0.606349,0.290300,0.048700
0.397959,0.772243,0.073314
0.426786,0.772169,0.108088
0.579592,0.502193,0.119914
0.461224,0.871821,0.097714
0.597619,0.474717,0.103317
0.485714,0.548970,0.056240
0.426530,0.655557,0.441014
0.665714,0.761790,0.055520
0.531429,0.197800,0.331340
0.514286,0.338650,0.300933
0.600000,0.670183,0.395900
0.607143,0.549338,0.363475
0.546428,0.528288,0.478300
0.421428,0.537400,0.110625
0.550000,0.795450,0.043900
0.445714,0.567530,0.162800
0.467857,0.602700,0.276650
0.450000,0.629237,0.078150
0.510714,0.658188,0.204888
0.573469,0.496764,0.160286
0.465714,0.725500,0.132720
0.403571,0.615725,0.329125
0.480953,0.236725,0.572767
0.628571,0.615700,0.245300
0.634286,0.577610,0.057360
0.603571,0.628000,0.047825
0.569388,0.177679,0.153914
0.500000,0.004050,0.393700
0.396429,0.856031,0.047350
0.782857,0.714540,0.039540
0.314286,0.124600,0.035900
0.371428,0.789825,0.119925
0.411429,0.082330,0.241220
0.517857,0.617475,0.176625
0.414286,0.362333,0.058300
0.497959,0.878371,0.137271
0.571428,0.573450,0.071667
