alpha,phi,h
0.788571,0.326440,0.123240
0.807142,0.619375,0.095400
0.417143,0.921660,0.051660
0.385715,0.618342,0.426950
0.517857,0.653587,0.158250
0.666667,0.640550,0.106333
0.639286,0.784825,0.054675
0.465714,0.945120,0.032780
0.705714,0.971470,0.143480
0.592064,0.961794,0.272444
0.400000,0.765417,0.603467
0.578571,0.855525,0.132450
0.571429,0.880260,0.253660
0.688572,0.656780,0.139440
0.496428,0.838225,0.506250
0.462857,0.890290,0.067500
0.475000,0.917125,0.387125
0.557143,0.970109,0.028218
0.600000,0.939975,0.362850
0.671428,0.906500,0.251250
0.582857,0.870820,0.463320
0.271429,0.932350,0.110700
0.346428,0.508412,0.502625
0.690476,0.897283,0.506383
0.690476,0.775167,0.016883
0.885714,0.608950,0.200750
0.683673,0.927957,0.183829
0.471428,0.730000,0.327620
0.851429,0.350330,0.583920
0.462857,0.936450,0.277240
0.514285,0.896375,0.083700
0.428571,0.803900,0.170600
0.551785,0.945612,0.082200
0.791429,0.642440,0.025300
0.817857,0.949062,0.309100
0.359184,0.763136,0.315400
0.553571,0.749269,0.546162
0.607142,0.708575,0.306400
0.757143,0.734650,0.363800
0.365080,0.930922,0.072778
0.509524,0.772400,0.494117
0.564286,0.922617,0.182700
0.714285,0.806800,0.145650
0.842857,0.563713,0.193275
0.374286,0.896910,0.445860
0.652381,0.599967,0.471300
0.820408,0.874236,0.370214
0.519048,0.915767,0.256567
0.471429,0.737475,0.221275
0.461905,0.638500,0.132067
0.378572,0.837962,0.084450
0.722449,0.369814,0.501629
0.623810,0.819583,0.549233
0.600000,0.950050,0.807200
0.730357,0.918094,0.349150
0.652381,0.715150,0.028933
0.623810,0.629342,0.164700
0.440000,0.638800,0.150380
0.906122,0.564543,0.086957
0.722857,0.680350,0.226140
0.382143,0.915375,0.414575
0.734286,0.673840,0.235000
0.567857,0.851562,0.513700
0.564286,0.980862,0.044300
0.510714,0.868038,0.175950
0.742857,0.872225,0.275500
0.628572,0.945600,0.192125
0.697143,0.728530,0.324020
0.328571,0.850450,0.137800
0.385714,0.663833,0.261467
0.682143,0.946025,0.194525
0.536735,0.641564,0.464629
0.650794,0.930061,0.243711
0.628571,0.550300,0.154300
0.531428,0.833580,0.359080
0.747619,0.766583,0.319100
0.274286,0.923910,0.102400
0.345714,0.937530,0.126920
0.771428,0.742175,0.397612
0.357143,0.912380,0.112940
0.588095,0.726575,0.605183
0.578571,0.776737,0.486275
0.385714,0.811250,0.369100
0.728572,0.535925,0.599350
0.933333,0.387850,0.090367
0.585714,0.946060,0.339080
0.547619,0.971550,0.098867
0.536734,0.746921,0.335100
0.654286,0.359680,0.263460
0.622857,0.761750,0.485640
0.707143,0.895750,0.274750
0.816667,0.595308,0.594000
0.454286,0.848465,0.561920
0.439286,0.812100,0.129325
0.792857,0.838819,0.094337
0.383333,0.380775,0.468000
0.671429,0.375225,0.265200
0.977143,0.852030,0.124200
0.659524,0.546600,0.480433
0.683673,0.564657,0.502529
