alpha,phi,h
0.214286,0.857725,0.174700
0.782143,0.956087,0.371200
0.417143,0.921660,0.051660
0.620000,0.621990,0.081640
0.603572,0.221900,0.562075
0.421428,0.488625,0.045850
0.528571,0.925687,0.233000
0.608928,0.329687,0.295588
0.526530,0.542986,0.251243
0.189286,0.628994,0.122975
0.400000,0.765417,0.603467
0.171428,0.643083,0.204767
0.571429,0.880260,0.253660
0.688572,0.656780,0.139440
0.335714,0.758208,0.330533
0.607143,0.372900,0.183500
0.307143,0.646000,0.086800
0.658928,0.881150,0.142250
0.600000,0.939975,0.362850
0.714286,0.557050,0.351267
0.791837,0.949514,0.394629
0.657143,0.713175,0.202950
0.478571,0.529713,0.137825
0.642857,0.735088,0.393250
0.457143,0.298262,0.257288
0.747619,0.960167,0.231850
0.647619,0.723200,0.346233
0.647619,0.867808,0.432517
0.533929,0.316050,0.211100
0.285714,0.778170,0.268280
0.300000,0.841850,0.501567
0.428571,0.803900,0.170600
0.871428,0.488040,0.376580
0.791429,0.642440,0.025300
0.446939,0.848779,0.339871
0.548571,0.510200,0.182740
0.314286,0.124600,0.035900
0.385715,0.489217,0.096767
0.466667,0.495667,0.052433
0.671429,0.965614,0.136671
0.509524,0.772400,0.494117
0.564286,0.922617,0.182700
0.714285,0.806800,0.145650
0.710204,0.942107,0.079871
0.466667,0.455308,0.079183
0.652381,0.599967,0.471300
0.580952,0.850450,0.445533
0.697959,0.817943,0.434486
0.497619,0.348617,0.232733
0.862857,0.937390,0.457700
0.378572,0.837962,0.084450
0.364286,0.925000,0.202925
0.585714,0.526300,0.065100
0.600000,0.950050,0.807200
0.457143,0.777557,0.145729
0.625000,0.850350,0.249250
0.623810,0.629342,0.164700
0.671428,0.754333,0.242167
0.750794,0.926672,0.440678
0.585714,0.872030,0.379440
0.382143,0.915375,0.414575
0.882143,0.743500,0.337900
0.585714,0.671050,0.664000
0.564286,0.980862,0.044300
0.720408,0.878114,0.243486
0.457143,0.476075,0.321025
0.565714,0.858810,0.182260
0.250000,0.350788,0.227325
0.428571,0.253450,0.255625
0.428572,0.842817,0.324767
0.540476,0.134442,0.136183
0.405357,0.753969,0.401613
0.785714,0.923386,0.033757
0.511429,0.617780,0.169040
0.542857,0.664150,0.371633
0.368572,0.849230,0.332320
0.392064,0.880222,0.078611
0.389286,0.532350,0.040150
0.214286,0.634950,0.094900
0.498214,0.784100,0.605250
0.588095,0.726575,0.605183
0.771429,0.916950,0.112100
0.664286,0.586750,0.528050
0.371429,0.712617,0.141133
0.233333,0.267200,0.403867
0.621428,0.895900,0.089100
0.522449,0.645571,0.134900
0.557143,0.594325,0.113200
0.603571,0.628000,0.047825
0.478572,0.123600,0.144350
0.603571,0.855762,0.487150
0.816667,0.595308,0.594000
0.585714,0.515050,0.119600
0.710714,0.508875,0.122825
0.468571,0.563260,0.201800
0.490476,0.281967,0.356867
0.591837,0.657921,0.040214
0.720408,0.932786,0.222057
0.447619,0.427467,0.185867
1.000000,0.208700,0.148800
