alpha,phi,h
0.580000,0.412290,0.144660
0.792857,0.824600,0.031575
0.783674,0.870843,0.123129
0.720000,0.814290,0.456520
0.411429,0.842610,0.113540
0.666667,0.640550,0.106333
0.504762,0.618217,0.270033
0.465714,0.945120,0.032780
0.705714,0.971470,0.143480
0.400000,0.763544,0.072450
0.757143,0.215400,0.756000
0.578571,0.855525,0.132450
0.582857,0.779120,0.395840
0.904762,0.621300,0.386700
0.742857,0.847450,0.216700
0.628571,0.832770,0.232420
0.609523,0.832058,0.096750
0.609524,0.837217,0.066883
0.621429,0.811150,0.078567
0.676786,0.835525,0.080463
0.646429,0.935262,0.131600
0.325000,0.180200,0.152400
0.428571,0.681736,0.045814
0.733333,0.731867,0.327333
0.771429,0.265300,0.706267
0.814286,0.985300,0.287400
0.866667,0.641317,0.334400
0.739285,0.923438,0.090425
0.931428,0.663360,0.592960
0.967857,0.812725,0.204850
0.555102,0.689979,0.372071
0.561905,0.678367,0.129283
0.800000,0.702550,0.324200
0.623810,0.575700,0.384533
0.422857,0.851110,0.226860
0.545714,0.981140,0.048160
0.790476,0.461883,0.313533
0.782857,0.903610,0.332080
0.759524,0.906208,0.237800
0.753061,0.901343,0.420371
0.628572,0.617421,0.218443
0.652381,0.527917,0.428333
0.645238,0.846750,0.396267
0.842857,0.563713,0.193275
0.554762,0.560292,0.346750
0.607143,0.981250,0.102400
0.492857,0.497488,0.649675
0.553571,0.879125,0.175900
0.771429,0.876300,0.120500
0.442857,0.674262,0.214650
0.430159,0.482911,0.089133
0.514286,0.783960,0.280660
0.419047,0.942500,0.474400
0.542857,0.478300,0.326775
0.555357,0.912769,0.368437
0.652381,0.715150,0.028933
0.652381,0.916767,0.208517
0.592857,0.785292,0.502950
0.757143,0.401150,0.250450
0.322857,0.842690,0.387860
0.671429,0.517917,0.204100
0.442857,0.966050,0.835900
0.567857,0.851562,0.513700
0.937143,0.576120,0.080640
0.585714,0.741721,0.170043
0.500000,0.789400,0.250725
0.406123,0.725929,0.308229
0.688095,0.904800,0.136933
0.550000,0.678800,0.168450
0.385714,0.663833,0.261467
0.683333,0.543508,0.647300
0.835714,0.742587,0.384300
0.328571,0.846100,0.106640
0.595238,0.596617,0.364317
0.542857,0.664150,0.371633
0.647619,0.768067,0.088933
0.468571,0.686960,0.145140
0.391837,0.579336,0.173029
0.592857,0.896075,0.219783
0.671429,0.648550,0.143500
0.522857,0.840110,0.542600
0.639285,0.353400,0.443975
0.728571,0.922800,0.125000
0.778571,0.916575,0.227850
0.652381,0.971667,0.182633
0.762857,0.243750,0.670760
0.695238,0.931908,0.170433
0.604762,0.691367,0.549767
0.621428,0.882825,0.295550
0.602857,0.722460,0.511380
0.740476,0.870858,0.416050
0.583334,0.953442,0.140933
0.631429,0.893410,0.521290
0.755102,0.511879,0.535829
0.602381,0.668308,0.525267
0.561904,0.721883,0.606733
0.740000,0.738450,0.294380
0.685714,0.272233,0.556400
0.447619,0.427467,0.185867
0.442857,0.913633,0.840133
