alpha,phi,h
0.442857,0.749650,0.914400
0.553061,0.770321,0.617400
0.804762,0.962000,0.488200
0.704762,0.822508,0.964400
0.457143,0.883300,0.898250
0.314285,0.873250,0.611500
0.574286,0.686730,0.611980
0.848571,0.467040,0.799180
0.485714,0.723700,0.828567
0.822222,0.707083,0.521922
0.588095,0.719683,0.824183
0.707143,0.907667,0.168117
0.595238,0.224767,0.782433
0.707143,0.450425,0.923550
0.557143,0.711550,0.629650
0.785714,0.693850,0.766800
0.642857,0.893100,0.488233
0.714286,0.486683,0.486483
0.542857,0.866250,0.861250
0.857143,0.946688,0.932925
0.550000,0.861525,0.471100
0.371429,0.930733,0.376050
0.314286,0.981162,0.594675
0.550000,0.961100,0.736900
0.350000,0.601638,0.559500
0.676191,0.727950,0.905533
0.357143,0.568700,0.772200
0.585714,0.699490,0.882220
0.685714,0.818167,0.549333
0.925714,0.908060,0.791600
0.566667,0.683028,0.676922
0.736735,0.699821,0.957400
0.596825,0.819317,0.478344
0.978571,0.820263,0.119675
0.404762,0.908392,0.625167
0.463265,0.934750,0.674814
0.625397,0.836867,0.641233
0.571429,0.930990,0.830120
0.761904,0.751483,0.495967
0.800000,0.727900,0.804800
0.621429,0.833163,0.725550
0.519048,0.685383,0.966667
0.668571,0.919520,0.480960
0.585714,0.872600,0.646300
0.521429,0.300475,0.843350
0.796428,0.797888,0.602800
0.711428,0.631560,0.678460
0.502381,0.836558,0.780367
0.822857,0.975985,0.493100
0.445238,0.832742,0.821450
0.506123,0.809464,0.733086
0.833333,0.913517,0.917800
0.800000,0.877400,0.549200
0.391837,0.936629,0.866000
0.589286,0.908050,0.691275
0.633333,0.948917,0.718500
0.757143,0.950767,0.722200
0.871428,0.392363,0.765900
0.600000,0.620800,0.954500
0.566667,0.752750,0.698700
0.647619,0.931708,0.818883
1.000000,0.575600,0.450200
0.490476,0.781942,0.914783
0.734285,0.880160,0.725900
0.342857,0.663500,0.515300
0.704762,0.614550,0.946700
0.785714,0.809225,0.362550
0.347619,0.867650,0.896567
0.659524,0.682450,0.551483
0.466667,0.883158,0.840867
0.607143,0.901763,0.715575
0.914286,0.890050,0.077933
0.621428,0.896342,0.656133
0.557143,0.873586,0.809586
0.735714,0.930342,0.419033
0.538095,0.467800,0.699367
0.223809,0.940742,0.605100
0.657143,0.788050,0.652300
0.450000,0.536288,0.572075
0.739286,0.947037,0.580600
0.671428,0.908800,0.978640
0.660000,0.686930,0.509040
0.482857,0.716390,0.618440
0.451429,0.917780,0.708800
0.803571,0.789125,0.568600
0.497959,0.764179,0.655343
0.366667,0.762950,0.339400
0.478571,0.955300,0.888850
0.559183,0.949071,0.800800
0.438095,0.664133,0.872333
0.567858,0.880888,0.787100
0.566666,0.970050,0.801767
0.714286,0.845340,0.539780
0.760714,0.874675,0.726925
0.557142,0.848400,0.518050
0.578571,0.806975,0.665650
0.660000,0.851780,0.609540
0.600000,0.864250,0.821300
0.717857,0.865212,0.693500
0.759184,0.835843,0.604500
