alpha,phi,h
0.335715,0.877625,0.179750
0.765714,0.686260,0.051360
0.722857,0.803220,0.359460
0.514286,0.818588,0.252375
0.524490,0.767886,0.581914
0.246428,0.892275,0.171100
0.528571,0.925687,0.233000
0.600000,0.993525,0.043000
0.535714,0.602900,0.106850
0.933334,0.973417,0.365633
0.757143,0.215400,0.756000
0.542857,0.595500,0.324700
0.730952,0.810742,0.054117
0.792857,0.587237,0.116225
0.335714,0.758208,0.330533
0.462857,0.890290,0.067500
0.500000,0.820175,0.195900
0.717857,0.698394,0.176025
0.507143,0.831325,0.462217
0.600000,0.840838,0.487200
0.635714,0.920600,0.037750
0.809524,0.376867,0.172033
0.514285,0.985050,0.067850
0.442857,0.878100,0.340600
0.511429,0.907660,0.166060
0.814286,0.985300,0.287400
0.866667,0.641317,0.334400
0.497143,0.537180,0.468440
0.931428,0.663360,0.592960
0.648214,0.582631,0.528275
0.778571,0.890300,0.109250
0.428571,0.803900,0.170600
0.739286,0.873787,0.051650
0.791429,0.642440,0.025300
0.422857,0.851110,0.226860
0.642857,0.859742,0.458350
0.388572,0.692180,0.292240
0.593877,0.835193,0.319243
0.747619,0.919950,0.117067
0.750000,0.870625,0.061700
0.509524,0.772400,0.494117
0.771429,0.786017,0.438267
0.714285,0.806800,0.145650
0.551429,0.628200,0.141060
0.746429,0.912913,0.173250
0.607143,0.981250,0.102400
0.549206,0.486844,0.437967
0.845238,0.731067,0.308833
0.482143,0.960025,0.070575
0.607143,0.950063,0.118925
0.430159,0.482911,0.089133
0.532143,0.963537,0.044650
0.438095,0.649750,0.275033
0.680952,0.697275,0.049350
0.578571,0.726250,0.087750
0.701786,0.489344,0.263350
0.500000,0.786862,0.453800
0.791429,0.973580,0.475080
0.607143,0.788613,0.512375
0.585714,0.872030,0.379440
0.769048,0.789417,0.381583
0.533334,0.605058,0.220783
0.723810,0.486750,0.186600
0.937143,0.576120,0.080640
0.528571,0.971900,0.041000
0.614286,0.896390,0.283420
0.585714,0.918325,0.421950
0.442857,0.792000,0.281200
0.708571,0.827050,0.467600
0.817857,0.922450,0.324150
0.600000,0.857550,0.114350
0.700000,0.559636,0.077114
0.409524,0.186192,0.557183
0.678571,0.859725,0.378700
0.531428,0.833580,0.359080
0.628572,0.587800,0.421333
0.576191,0.709050,0.051800
0.564285,0.865350,0.048300
0.592857,0.896075,0.219783
0.357143,0.912380,0.112940
0.511111,0.585961,0.324411
0.514285,0.804125,0.480500
0.480000,0.542820,0.575300
0.428571,0.390300,0.420700
0.652381,0.971667,0.182633
0.585714,0.946060,0.339080
0.695238,0.931908,0.170433
0.604762,0.691367,0.549767
0.560715,0.494563,0.033813
0.504762,0.651100,0.300033
0.464286,0.984662,0.073963
0.716667,0.941825,0.446733
0.766666,0.916567,0.325833
0.755102,0.511879,0.535829
0.553571,0.959187,0.300563
0.561904,0.721883,0.606733
0.228571,0.640900,0.410300
0.792857,0.182225,0.358825
0.447619,0.427467,0.185867
0.832143,0.653787,0.428100
