alpha,phi,h
0.271429,0.659375,0.277500
0.687500,0.797775,0.070038
0.494285,0.707160,0.069140
0.092857,0.937512,0.299825
0.583673,0.723186,0.372286
0.504762,0.462133,0.092567
0.328571,0.379820,0.260420
0.207143,0.893000,0.290400
0.414286,0.528367,0.210733
0.306122,0.944214,0.086514
0.245714,0.414900,0.502300
0.164286,0.964788,0.173800
0.404762,0.913317,0.255600
0.344898,0.821436,0.371329
0.292857,0.691663,0.326175
0.357143,0.947183,0.203600
0.382143,0.889950,0.195250
0.658928,0.881150,0.142250
0.600000,0.939975,0.362850
0.482143,0.919463,0.366300
0.502381,0.975333,0.055600
0.300000,0.928164,0.092643
0.528571,0.970529,0.078471
0.265715,0.735430,0.434060
0.420000,0.922670,0.156880
0.064285,0.588750,0.525350
0.428571,0.620650,0.637940
0.602381,0.691942,0.366800
0.557142,0.998750,0.500600
0.407143,0.877542,0.024233
0.300000,0.841850,0.501567
0.364286,0.788900,0.354850
0.500000,0.803400,0.155000
0.483333,0.898717,0.201250
0.446939,0.848779,0.339871
0.277778,0.891772,0.049744
0.538095,0.604750,0.413167
0.707143,0.876925,0.084950
0.366234,0.949018,0.162982
0.200000,0.699560,0.145760
0.142857,0.686250,0.518560
0.564286,0.922617,0.182700
0.200000,0.723025,0.279050
0.354286,0.781280,0.162420
0.350000,0.432462,0.492125
0.710204,0.814993,0.029786
0.404762,0.907200,0.117533
0.544445,0.547594,0.390822
0.307143,0.961875,0.301450
0.460715,0.911587,0.268000
0.528571,0.841600,0.191750
0.469048,0.503508,0.127717
0.419047,0.942500,0.474400
0.123809,0.776417,0.116033
0.251428,0.970540,0.160820
0.285714,0.620600,0.379900
0.292857,0.854125,0.391817
0.352381,0.663558,0.242000
0.514286,0.705800,0.380971
0.528571,0.894621,0.187200
0.197143,0.787570,0.111300
0.114286,0.605560,0.777440
0.619048,0.873233,0.311000
0.031429,0.836120,0.046680
0.540260,0.928959,0.135955
0.528571,0.802620,0.235400
0.114286,0.853375,0.488350
0.657143,0.271900,0.000900
0.428571,0.709300,0.070200
0.504762,0.438533,0.355800
0.228571,0.657212,0.110975
0.417143,0.948810,0.085740
0.407143,0.901213,0.295162
0.057143,0.566800,0.702100
0.323809,0.689517,0.276767
0.350000,0.419500,0.220250
0.392064,0.880222,0.078611
0.335714,0.904250,0.075150
0.402857,0.530900,0.334040
0.131746,0.708689,0.070167
0.397143,0.694170,0.168740
0.025714,0.727340,0.091980
0.560000,0.863250,0.089460
0.304762,0.541242,0.526883
0.504762,0.603367,0.132467
0.598214,0.540181,0.431050
0.489286,0.675162,0.052750
0.508571,0.636290,0.167840
0.457143,0.465100,0.294250
0.077551,0.712521,0.413786
0.623809,0.854883,0.357100
0.142857,0.985450,0.012400
0.585714,0.515050,0.119600
0.337500,0.902431,0.193937
0.200000,0.888693,0.285186
0.385714,0.829790,0.069900
0.096825,0.736283,0.350378
0.210714,0.772675,0.166725
0.132143,0.720337,0.058975
0.357143,0.818290,0.429280
