alpha,phi,h
0.214286,0.857725,0.174700
0.653571,0.480250,0.209325
0.671428,0.475838,0.188175
0.578572,0.421675,0.307625
0.604762,0.479050,0.225800
0.250000,0.337167,0.376233
0.397143,0.464050,0.046340
0.408928,0.445831,0.023650
0.785714,0.142000,0.360600
0.408572,0.935660,0.144920
0.547619,0.829842,0.125483
0.171428,0.643083,0.204767
0.757143,0.104275,0.243650
0.307142,0.704575,0.462725
0.522449,0.422500,0.156871
0.842857,0.481500,0.075333
0.500000,0.794750,0.111800
0.535714,0.640188,0.402550
0.600000,0.939975,0.362850
0.538095,0.307942,0.326767
0.564286,0.415050,0.111600
0.325000,0.180200,0.152400
0.451429,0.566630,0.314380
0.392857,0.628550,0.056383
0.457143,0.298262,0.257288
0.557143,0.484600,0.321600
0.371429,0.682290,0.187120
0.528571,0.760383,0.142700
0.490476,0.242000,0.241567
0.407143,0.877542,0.024233
0.468571,0.237070,0.394980
0.473809,0.575142,0.537033
0.545238,0.687308,0.286883
0.800000,0.628575,0.078950
0.533333,0.543983,0.037150
0.357143,0.950700,0.257167
0.314286,0.124600,0.035900
0.305714,0.665150,0.077760
0.466667,0.495667,0.052433
0.592857,0.662033,0.418750
0.497143,0.589120,0.220820
0.607143,0.858200,0.154850
0.560000,0.659020,0.408400
0.557143,0.327375,0.145975
0.557143,0.499117,0.084000
0.619048,0.781800,0.430800
0.582143,0.294562,0.139350
0.864286,0.836067,0.059417
0.497619,0.348617,0.232733
0.623809,0.625525,0.048917
0.600000,0.699621,0.357300
0.522449,0.463771,0.077857
0.933333,0.492950,0.068233
0.419048,0.791100,0.065500
0.888889,0.884717,0.036800
0.667347,0.771064,0.129229
0.635714,0.609350,0.042950
0.447619,0.412383,0.337933
0.700000,0.147550,0.003400
0.553061,0.288143,0.286557
0.405714,0.545300,0.091880
0.576786,0.693700,0.097425
0.606349,0.290300,0.048700
0.397959,0.772243,0.073314
0.426786,0.772169,0.108088
0.578572,0.426900,0.079225
0.461224,0.871821,0.097714
0.485714,0.552257,0.071886
0.431429,0.693630,0.119640
0.426530,0.655557,0.441014
0.562857,0.203140,0.413160
0.531429,0.197800,0.331340
0.514286,0.338650,0.300933
0.595238,0.414000,0.029167
0.722449,0.468207,0.419000
0.600000,0.277617,0.239233
0.491837,0.591186,0.130629
0.509524,0.858750,0.142400
0.610714,0.544637,0.027200
0.842857,0.830450,0.052240
0.592857,0.766017,0.392283
0.510714,0.658188,0.204888
0.385714,0.312700,0.231700
0.489286,0.598237,0.163250
0.522857,0.563440,0.056440
0.621428,0.895900,0.089100
0.352381,0.270833,0.334233
0.420408,0.647993,0.068786
0.603571,0.628000,0.047825
0.500000,0.060867,0.093267
0.461905,0.168700,0.171333
0.622857,0.842770,0.262340
0.585714,0.515050,0.119600
0.695238,0.783500,0.016800
0.450000,0.443975,0.029500
0.583673,0.588493,0.376186
0.517857,0.617475,0.176625
0.857143,0.588850,0.001900
0.497959,0.878371,0.137271
0.571428,0.573450,0.071667
