alpha,phi,h
0.271429,0.659375,0.277500
0.765714,0.686260,0.051360
0.417143,0.921660,0.051660
0.385715,0.618342,0.426950
0.680952,0.973583,0.006433
0.402041,0.927307,0.175771
0.528571,0.925687,0.233000
0.385714,0.845680,0.042040
0.385714,0.864090,0.041300
0.478571,0.567792,0.516633
0.757143,0.215400,0.756000
0.757143,0.820908,0.370567
0.571429,0.880260,0.253660
0.465714,0.830750,0.508060
0.335714,0.758208,0.330533
0.523809,0.951800,0.034800
0.400000,0.977200,0.142900
0.480952,0.769200,0.474867
0.600000,0.939975,0.362850
0.542857,0.927194,0.203213
0.582857,0.870820,0.463320
0.657143,0.713175,0.202950
0.346428,0.508412,0.502625
0.690476,0.897283,0.506383
0.547619,0.938233,0.032167
0.525715,0.633780,0.109940
0.428571,0.620650,0.637940
0.807143,0.698100,0.437500
0.446429,0.813062,0.477013
0.335715,0.414500,0.478900
0.468571,0.237070,0.394980
0.488571,0.786600,0.179060
0.395238,0.687567,0.520800
0.552381,0.683750,0.320733
0.446939,0.848779,0.339871
0.402857,0.637040,0.257300
0.618367,0.946786,0.520914
0.319048,0.924633,0.091400
0.314286,0.872775,0.483000
0.753061,0.901343,0.420371
0.509524,0.772400,0.494117
0.192857,0.646531,0.084500
0.714285,0.806800,0.145650
0.551429,0.628200,0.141060
0.350000,0.432462,0.492125
0.580952,0.859100,0.212400
0.322449,0.949071,0.084271
0.697959,0.817943,0.434486
0.471429,0.737475,0.221275
0.607143,0.950063,0.118925
0.368572,0.811080,0.392360
0.271429,0.781350,0.186771
0.533334,0.677717,0.388200
0.600000,0.891907,0.477986
0.730357,0.918094,0.349150
0.360715,0.750650,0.311350
0.623810,0.629342,0.164700
0.614286,0.584925,0.574100
0.535714,0.874950,0.526350
0.564285,0.892487,0.388800
0.628572,0.902425,0.310500
0.614286,0.975367,0.194267
0.567857,0.851562,0.513700
0.471429,0.951000,0.056214
0.638095,0.953167,0.190500
0.325714,0.925050,0.073520
0.505714,0.792600,0.569280
0.346429,0.730213,0.565300
0.328571,0.850450,0.137800
0.590476,0.665733,0.590367
0.353061,0.633343,0.550357
0.405357,0.753969,0.401613
0.328571,0.846100,0.106640
0.182143,0.777487,0.505900
0.531428,0.833580,0.359080
0.314286,0.921400,0.129900
0.340476,0.522950,0.129133
0.335714,0.904250,0.075150
0.282143,0.785588,0.706275
0.357143,0.912380,0.112940
0.588095,0.726575,0.605183
0.771429,0.916950,0.112100
0.546939,0.841907,0.401729
0.400000,0.751350,0.602600
0.488571,0.755280,0.307640
0.766667,0.588808,0.122850
0.667858,0.956512,0.527825
0.385714,0.724250,0.436000
0.728571,0.941425,0.157550
0.498413,0.934478,0.459167
0.464286,0.984662,0.073963
0.583334,0.953442,0.140933
0.459523,0.848750,0.514333
0.439286,0.812100,0.129325
0.553571,0.959187,0.300563
0.383333,0.380775,0.468000
0.425714,0.393750,0.636240
0.802381,0.748517,0.442683
0.447619,0.427467,0.185867
0.361905,0.901617,0.125233
