alpha,phi,h
0.377143,0.937590,0.083460
0.471429,0.933450,0.080350
0.671428,0.475838,0.188175
0.514286,0.818588,0.252375
0.807143,0.916613,0.276325
0.411428,0.607600,0.077840
0.585714,0.617850,0.045400
0.888095,0.724875,0.563400
0.785714,0.142000,0.360600
0.624490,0.366471,0.014329
0.478571,0.317000,0.096433
0.354762,0.794675,0.329817
0.757143,0.375700,0.301100
0.792857,0.587237,0.116225
0.522449,0.422500,0.156871
0.531429,0.850290,0.185920
0.466667,0.844794,0.114856
0.666667,0.788183,0.062767
0.157143,0.646750,0.265800
0.423810,0.886567,0.118867
0.619048,0.073450,0.676400
0.585714,0.706538,0.352975
0.428571,0.681736,0.045814
0.714285,0.572225,0.059600
0.700000,0.923183,0.161733
0.814286,0.985300,0.287400
0.607143,0.268625,0.328950
0.809524,0.379658,0.122733
0.931428,0.663360,0.592960
0.538095,0.319967,0.300333
0.555102,0.689979,0.372071
0.473809,0.575142,0.537033
0.637143,0.200230,0.291180
0.530952,0.440642,0.382200
0.614286,0.417875,0.093100
0.380953,0.425167,0.315733
0.618367,0.946786,0.520914
0.519048,0.042442,0.808217
0.695238,0.291883,0.205600
0.908571,0.340810,0.228540
0.497143,0.589120,0.220820
0.714285,0.685490,0.077120
0.660714,0.534412,0.126175
0.557143,0.327375,0.145975
0.707143,0.732792,0.011717
0.619048,0.781800,0.430800
0.882143,0.401100,0.163150
0.482143,0.721213,0.059000
0.482143,0.960025,0.070575
0.623809,0.625525,0.048917
0.600000,0.699621,0.357300
0.722449,0.369814,0.501629
0.395919,0.892607,0.047029
0.489286,0.303262,0.345275
0.888889,0.884717,0.036800
0.667347,0.771064,0.129229
0.635714,0.609350,0.042950
0.585714,0.617850,0.045400
0.700000,0.147550,0.003400
0.511111,0.884978,0.116711
0.535714,0.873400,0.127150
0.576786,0.693700,0.097425
0.659524,0.656617,0.043617
0.469047,0.708267,0.517717
0.802857,0.860510,0.076720
0.579592,0.502193,0.119914
0.662857,0.692550,0.045480
0.704762,0.796808,0.038750
0.728571,0.654150,0.004800
0.426530,0.655557,0.441014
0.665714,0.761790,0.055520
0.520000,0.493860,0.599300
0.514286,0.338650,0.300933
0.600000,0.670183,0.395900
0.711428,0.520100,0.124060
0.616327,0.292593,0.277043
0.522449,0.582307,0.185586
0.391837,0.579336,0.173029
0.666667,0.317183,0.069300
0.467857,0.602700,0.276650
0.592857,0.766017,0.392283
0.457143,0.988400,0.042700
0.366667,0.708250,0.092833
0.608928,0.871731,0.129537
0.604762,0.743533,0.370533
0.385714,0.445007,0.099214
0.480952,0.573367,0.146567
0.498214,0.646175,0.196725
0.560715,0.494563,0.033813
0.935715,0.752950,0.213600
0.461905,0.168700,0.171333
0.583334,0.953442,0.140933
0.868571,0.403890,0.136560
0.857143,0.847862,0.446900
0.553571,0.959187,0.300563
0.561904,0.721883,0.606733
0.671429,0.432350,0.318700
0.414286,0.362333,0.058300
0.497959,0.878371,0.137271
0.750000,0.888675,0.255867
