alpha,phi,h
0.475000,0.729425,0.636625
0.547619,0.459383,0.781867
0.375510,0.659443,0.518429
0.482143,0.641425,0.562975
0.232143,0.966263,0.464625
0.137143,0.911500,0.646320
0.441072,0.604712,0.697712
0.311905,0.951225,0.464200
0.522449,0.867957,0.482643
0.374286,0.811880,0.664780
0.296429,0.911750,0.483700
0.442857,0.854025,0.636325
0.605195,0.925982,0.544045
0.414286,0.900017,0.383883
0.635065,0.896527,0.258255
0.546428,0.445887,0.737900
0.520635,0.788417,0.482411
0.778572,0.825112,0.802300
0.542857,0.866250,0.861250
0.617857,0.935363,0.426500
0.314286,0.899017,0.559533
0.505714,0.497160,0.627520
0.428571,0.909350,0.436100
0.439286,0.683325,0.593375
0.350000,0.601638,0.559500
0.385714,0.946500,0.450600
0.457143,0.741800,0.684867
0.085714,0.945617,0.302833
0.457143,0.711167,0.583033
0.400000,0.959983,0.671500
0.214286,0.984050,0.470400
0.637143,0.888630,0.173120
0.382143,0.724850,0.561050
0.360714,0.798162,0.518725
0.700000,0.717600,0.572700
0.600000,0.880033,0.568967
0.535714,0.848363,0.460638
0.807143,0.851313,0.531300
0.446939,0.809136,0.600086
0.433333,0.955517,0.632100
0.423809,0.615167,0.568100
0.500000,0.907170,0.509040
0.153061,0.798871,0.712071
0.538095,0.652583,0.549200
0.660714,0.637300,0.532775
0.341270,0.664956,0.537567
0.509524,0.746050,0.605500
0.271429,0.894779,0.692357
0.600000,0.890450,0.613200
0.444643,0.587294,0.530362
0.328571,0.685800,0.516500
0.526190,0.862200,0.684917
0.137143,0.844760,0.576760
0.300000,0.846300,0.463580
0.264286,0.915575,0.491900
0.614285,0.938119,0.483225
0.585714,0.859717,0.357367
0.676191,0.956917,0.743967
0.578571,0.750750,0.633000
0.775510,0.745429,0.373443
0.510204,0.728329,0.635571
0.366667,0.702850,0.550800
0.331429,0.918740,0.564400
0.385714,0.793075,0.582575
0.589286,0.768525,0.643125
0.511429,0.839770,0.567040
0.440476,0.925925,0.625117
0.485714,0.761600,0.586500
0.514286,0.406240,0.631500
0.604082,0.987900,0.831029
0.504762,0.700250,0.714833
0.430952,0.961933,0.615183
0.480952,0.927942,0.462167
0.380952,0.615350,0.566100
0.509524,0.873075,0.653600
0.642857,0.226025,0.720100
0.807143,0.329638,0.604925
0.435715,0.811712,0.930700
0.485714,0.764650,0.617280
0.471429,0.595558,0.535033
0.547619,0.446300,0.546100
0.403571,0.942350,0.650850
0.566666,0.771233,0.532867
0.523810,0.844400,0.459833
0.275000,0.679650,0.674025
0.603572,0.494138,0.536325
0.366667,0.762950,0.339400
0.625715,0.598210,0.883380
0.290476,0.691350,0.629967
0.438095,0.664133,0.872333
0.544286,0.793870,0.577740
0.589286,0.794775,0.551350
0.514285,0.788980,0.556020
0.300000,0.895817,0.453200
0.595238,0.943283,0.456811
0.700000,0.442063,0.604175
0.463265,0.543843,0.547657
0.600000,0.864250,0.821300
0.617143,0.760980,0.850260
0.021428,0.840750,0.572400
