alpha,phi,h
0.377143,0.937590,0.083460
0.232142,0.774600,0.366475
0.417143,0.921660,0.051660
0.404762,0.662750,0.080833
0.238095,0.800617,0.521700
0.666667,0.640550,0.106333
0.342857,0.820450,0.138600
0.385714,0.845680,0.042040
0.523810,0.743383,0.412833
0.578572,0.971950,0.229533
0.400000,0.765417,0.603467
0.288571,0.697170,0.233400
0.500000,0.923610,0.069140
0.792857,0.587237,0.116225
0.496428,0.838225,0.506250
0.316327,0.938907,0.097414
0.475000,0.917125,0.387125
0.441429,0.679215,0.090890
0.600000,0.939975,0.362850
0.714286,0.557050,0.351267
0.502381,0.975333,0.055600
0.325000,0.180200,0.152400
0.528571,0.970529,0.078471
0.495238,0.620567,0.391400
0.420000,0.922670,0.156880
0.814286,0.985300,0.287400
0.414286,0.361650,0.030200
0.171429,0.389450,0.318400
0.330158,0.686239,0.326256
0.480000,0.510330,0.054520
0.514285,0.896375,0.083700
0.298412,0.857550,0.041989
0.453572,0.968275,0.316825
0.552381,0.683750,0.320733
0.422857,0.851110,0.226860
0.277778,0.891772,0.049744
0.588571,0.381060,0.385720
0.593877,0.835193,0.319243
0.404762,0.884767,0.238200
0.365080,0.930922,0.072778
0.509524,0.772400,0.494117
0.209524,0.697267,0.472100
0.310204,0.577343,0.363886
0.551429,0.628200,0.141060
0.360000,0.914880,0.145680
0.635714,0.930925,0.307200
0.549206,0.486844,0.437967
0.544445,0.547594,0.390822
0.285714,0.848100,0.447600
0.460715,0.911587,0.268000
0.514286,0.868186,0.146257
0.500000,0.774775,0.423975
0.419047,0.942500,0.474400
0.190476,0.821417,0.189333
0.447619,0.577767,0.325767
0.660714,0.831338,0.386225
0.652381,0.916767,0.208517
0.502857,0.557410,0.134080
0.612698,0.934928,0.405422
0.564285,0.892487,0.388800
0.197143,0.787570,0.111300
0.371429,0.715850,0.256850
0.723810,0.486750,0.186600
0.397959,0.772243,0.073314
0.357143,0.846142,0.133233
0.655357,0.877131,0.339012
0.791429,0.841330,0.234640
0.812857,0.612770,0.318580
0.542857,0.586900,0.326900
0.265306,0.888157,0.060214
0.445238,0.638117,0.574500
0.520000,0.493860,0.599300
0.409524,0.186192,0.557183
0.312245,0.876636,0.056071
0.047619,0.765583,0.425433
0.368572,0.849230,0.332320
0.695238,0.660733,0.024867
0.442857,0.533750,0.303900
0.588571,0.929470,0.224600
0.157143,0.971100,0.203400
0.432143,0.577012,0.290350
0.385714,0.596650,0.501500
0.740000,0.535370,0.288020
0.552381,0.614017,0.447033
0.778572,0.598737,0.124500
0.598214,0.540181,0.431050
0.503572,0.496325,0.037275
0.495238,0.921017,0.282133
0.282143,0.673837,0.226800
0.314286,0.846350,0.083340
0.603571,0.855762,0.487150
0.622857,0.842770,0.262340
0.454286,0.848465,0.561920
0.382143,0.937087,0.486250
0.361905,0.877950,0.116967
0.673470,0.506393,0.398014
0.282857,0.716220,0.222020
0.517857,0.448412,0.064800
0.447619,0.427467,0.185867
0.304762,0.956883,0.072767
