alpha,phi,h
0.335715,0.877625,0.179750
0.600000,0.913544,0.552644
0.417143,0.921660,0.051660
0.385715,0.618342,0.426950
0.411429,0.842610,0.113540
0.246428,0.892275,0.171100
0.504762,0.618217,0.270033
0.385714,0.845680,0.042040
0.704762,0.881283,0.005233
0.933334,0.973417,0.365633
0.360714,0.792788,0.207725
0.696429,0.676625,0.376500
0.571429,0.880260,0.253660
0.792857,0.587237,0.116225
0.335714,0.758208,0.330533
0.462857,0.890290,0.067500
0.475000,0.917125,0.387125
0.441429,0.679215,0.090890
0.507143,0.831325,0.462217
0.825000,0.943425,0.398025
0.662857,0.895530,0.166400
0.809524,0.376867,0.172033
0.857143,0.291000,0.326800
0.676191,0.522725,0.415617
0.547619,0.938233,0.032167
0.814286,0.985300,0.287400
0.516072,0.436356,0.470125
0.185715,0.685800,0.901975
0.330158,0.686239,0.326256
0.645238,0.704650,0.226567
0.657143,0.586400,0.428900
0.637143,0.888630,0.173120
0.438095,0.736700,0.114550
0.791429,0.642440,0.025300
0.889286,0.957288,0.051800
0.842857,0.425000,0.334300
0.428571,0.946600,0.668900
0.573214,0.871838,0.189750
0.514286,0.991912,0.273550
0.365080,0.930922,0.072778
0.914286,0.989750,0.362700
0.500000,0.907170,0.509040
0.385714,0.710950,0.497050
0.594286,0.758410,0.034520
0.374286,0.896910,0.445860
0.757143,0.853425,0.263300
0.492857,0.497488,0.649675
0.157143,0.883100,0.637200
0.771429,0.876300,0.120500
0.338776,0.940943,0.101943
0.866667,0.752667,0.394433
0.485714,0.670600,0.193960
0.400000,0.940350,0.480800
0.157143,0.114690,0.681160
0.457143,0.777557,0.145729
0.701786,0.489344,0.263350
0.585714,0.859717,0.357367
0.748980,0.493407,0.421786
0.757143,0.401150,0.250450
0.322857,0.842690,0.387860
0.344898,0.860150,0.197657
0.366667,0.702850,0.550800
0.567857,0.851562,0.513700
0.528571,0.566950,0.320800
0.528571,0.971900,0.041000
0.325714,0.925050,0.073520
0.505714,0.792600,0.569280
0.728571,0.895225,0.242900
0.454762,0.765950,0.473167
0.817857,0.922450,0.324150
0.683333,0.543508,0.647300
0.814285,0.588875,0.025300
0.480952,0.990967,0.044200
0.342857,0.598821,0.673871
0.423810,0.701658,0.216000
0.771429,0.302417,0.413767
0.695238,0.660733,0.024867
0.550000,0.617625,0.529767
0.385714,0.727775,0.484175
0.498214,0.784100,0.605250
0.957143,0.502250,0.420750
0.639285,0.353400,0.443975
0.385714,0.811250,0.369100
0.417143,0.741020,0.487180
0.740000,0.574790,0.158540
0.585714,0.946060,0.339080
0.932143,0.936950,0.307825
0.828571,0.306100,0.117800
0.091429,0.630460,0.484200
0.504762,0.651100,0.300033
0.588571,0.888460,0.484160
0.583334,0.953442,0.140933
0.657143,0.929950,0.062267
0.769643,0.858269,0.382288
0.553571,0.959187,0.300563
0.561904,0.721883,0.606733
0.228571,0.640900,0.410300
0.517857,0.448412,0.064800
0.697619,0.862692,0.429117
0.021428,0.840750,0.572400
