alpha,phi,h
0.619643,0.663419,0.506688
0.585715,0.593317,0.138133
0.507143,0.916400,0.159550
0.514286,0.818588,0.252375
0.573809,0.937775,0.541000
0.628572,0.790425,0.442150
0.504762,0.618217,0.270033
0.778571,0.791725,0.424125
0.861225,0.723200,0.352571
0.374286,0.811880,0.664780
0.719047,0.526617,0.562233
0.805714,0.741700,0.532700
0.757143,0.935050,0.496733
0.414286,0.900017,0.383883
0.908571,0.899060,0.586580
0.714285,0.389283,0.751767
0.571429,0.612950,0.093500
0.819048,0.869083,0.342167
0.812245,0.946407,0.155800
0.942857,0.594450,0.509000
0.942857,0.646350,0.686200
0.909524,0.811317,0.358067
0.985714,0.982243,0.179186
0.669388,0.514336,0.433343
0.653571,0.757862,0.452275
0.557142,0.876650,0.621300
0.925000,0.585850,0.616725
0.497143,0.537180,0.468440
0.542857,0.586900,0.326900
0.469048,0.668758,0.700217
0.732653,0.503229,0.545871
0.957143,0.962260,0.054140
0.596825,0.819317,0.478344
0.791429,0.642440,0.025300
0.563265,0.904029,0.569329
0.600000,0.880033,0.568967
0.610714,0.939050,0.478825
0.957143,0.899600,0.099800
0.761904,0.751483,0.495967
0.580952,0.862567,0.809067
0.897143,0.821400,0.051580
0.621429,0.506425,0.121000
0.628571,0.762450,0.274500
0.400000,0.814750,0.103600
0.761905,0.689233,0.593383
0.605714,0.932610,0.495320
0.900000,0.567600,0.055750
0.502857,0.622405,0.606540
0.482143,0.960025,0.070575
0.869048,0.197225,0.474083
0.610204,0.811957,0.446986
0.919047,0.533517,0.719267
0.438095,0.649750,0.275033
0.538095,0.899317,0.183567
0.590476,0.218150,0.594933
0.376191,0.955050,0.268367
0.722857,0.449280,0.771960
0.965306,0.854136,0.161329
0.985714,0.710150,0.621100
0.414286,0.967650,0.087500
0.382143,0.915375,0.414575
0.374286,0.882100,0.304040
0.728571,0.925575,0.474350
0.595238,0.725425,0.506750
0.789286,0.695300,0.530125
0.565714,0.819980,0.590320
0.925714,0.750400,0.511180
0.347619,0.867650,0.896567
0.657143,0.828233,0.390800
0.940476,0.904575,0.177483
0.871428,0.872525,0.168650
0.468571,0.897650,0.453000
0.828571,0.815900,0.342600
0.704082,0.702971,0.511014
0.946429,0.888625,0.075775
0.531428,0.797850,0.559900
0.571428,0.960314,0.596014
0.557143,0.936950,0.219600
0.482857,0.729490,0.877660
0.925000,0.488500,0.515325
0.522857,0.840110,0.542600
0.808571,0.930020,0.350430
0.821429,0.842000,0.421275
0.600000,0.828883,0.669167
0.628572,0.790425,0.442150
0.603572,0.494138,0.536325
0.842857,0.941250,0.019100
0.615714,0.859120,0.504750
0.560715,0.494563,0.033813
0.945238,0.915283,0.170567
0.740476,0.870858,0.416050
0.716667,0.941825,0.446733
0.835714,0.893925,0.088217
0.696428,0.955925,0.422000
0.595238,0.943283,0.456811
0.636734,0.740750,0.325957
0.604762,0.658242,0.592500
0.977143,0.852030,0.124200
0.485714,0.920650,0.432900
0.817143,0.812700,0.391920
