alpha,phi,h
1.000000,0.664800,0.237300
0.765714,0.686260,0.051360
0.507143,0.916400,0.159550
0.482143,0.641425,0.562975
0.842857,0.728750,0.518800
0.520635,0.922494,0.485856
0.532143,0.778775,0.575325
0.862857,0.471900,0.481500
0.773810,0.908825,0.348033
0.625000,0.534112,0.504625
0.785714,0.946450,0.355167
0.805714,0.741700,0.532700
0.657143,0.971200,0.707700
0.414286,0.900017,0.383883
0.742857,0.957683,0.476033
0.514286,0.701825,0.606600
0.534286,0.892790,0.445020
0.819048,0.869083,0.342167
0.542857,0.866250,0.861250
0.942857,0.594450,0.509000
0.942857,0.646350,0.686200
0.371429,0.930733,0.376050
0.542857,0.758300,0.629667
0.507143,0.770962,0.632875
0.520408,0.875943,0.441057
0.557142,0.876650,0.621300
0.525000,0.908679,0.482242
0.471428,0.730000,0.327620
0.971429,0.722950,0.228100
0.637500,0.827063,0.480050
0.482143,0.729550,0.589450
0.325000,0.829412,0.486375
0.596825,0.819317,0.478344
0.614286,0.892643,0.493543
0.892857,0.679288,0.509850
0.600000,0.880033,0.568967
0.610714,0.939050,0.478825
0.692857,0.816450,0.427000
0.678571,0.367650,0.657200
0.842857,0.941250,0.019100
0.423809,0.615167,0.568100
0.771429,0.786017,0.438267
0.714285,0.806800,0.145650
0.714286,0.728400,0.550200
0.702381,0.919733,0.436500
0.385714,0.946500,0.450600
0.509524,0.746050,0.605500
0.502857,0.622405,0.606540
0.712245,0.900571,0.099543
0.444643,0.587294,0.530362
0.628572,0.147812,0.738700
0.555556,0.737450,0.596933
0.951020,0.592800,0.613343
0.538095,0.899317,0.183567
0.391429,0.955410,0.287000
0.614285,0.938119,0.483225
0.575000,0.932975,0.541500
0.842857,0.925325,0.556900
0.578571,0.750750,0.633000
0.414286,0.967650,0.087500
0.857143,0.343875,0.479275
0.611429,0.916630,0.570160
0.676190,0.736200,0.444967
0.385714,0.793075,0.582575
0.789286,0.695300,0.530125
0.325974,0.938241,0.475536
0.780000,0.932740,0.426820
0.620408,0.949200,0.936957
0.914286,0.606630,0.532720
0.610715,0.572550,0.085700
0.851429,0.570140,0.589520
0.850000,0.817081,0.315450
0.935715,0.910300,0.361925
0.678571,0.859725,0.378700
0.985714,0.845900,0.586400
0.714286,0.916117,0.476467
0.700000,0.707060,0.535360
0.557143,0.936950,0.219600
0.482857,0.729490,0.877660
0.925000,0.488500,0.515325
0.828572,0.879850,0.601075
0.824490,0.727479,0.599514
0.480952,0.640450,0.592278
0.714286,0.932607,0.100771
0.803571,0.789125,0.568600
0.647619,0.700067,0.467333
0.366667,0.762950,0.339400
0.551428,0.932320,0.484260
0.728571,0.941425,0.157550
0.498413,0.934478,0.459167
0.595238,0.813842,0.455383
0.828571,0.866125,0.316750
0.917143,0.893370,0.379400
0.923810,0.930367,0.163200
0.595238,0.943283,0.456811
0.578571,0.806975,0.665650
0.718367,0.702550,0.508086
0.600000,0.864250,0.821300
0.910714,0.592988,0.551125
0.917143,0.676260,0.474420
