alpha,phi,h
0.358442,0.907627,0.289009
0.309524,0.520792,0.016233
0.188572,0.707030,0.052680
0.090476,0.383650,0.117067
0.027143,0.784660,0.118980
0.421428,0.488625,0.045850
0.090476,0.868442,0.022700
0.153571,0.923050,0.282100
0.208572,0.435610,0.229920
0.226190,0.410508,0.353617
0.033333,0.705383,0.080800
0.252381,0.558567,0.253200
0.035714,0.753763,0.142738
0.280000,0.940070,0.171620
0.257143,0.713450,0.074280
0.142857,0.770458,0.263933
0.091429,0.596400,0.040460
0.219047,0.437500,0.132233
0.095238,0.810900,0.702933
0.435714,0.831267,0.062750
0.331428,0.572760,0.206980
0.314285,0.487630,0.271300
0.397143,0.753230,0.175020
0.157143,0.851300,0.234425
0.246428,0.417762,0.136650
0.225715,0.966730,0.018520
0.340000,0.094410,0.236320
0.171428,0.828783,0.171633
0.319048,0.950600,0.136267
0.085714,0.615390,0.208680
0.060317,0.497867,0.062578
0.417857,0.492138,0.063350
0.150000,0.377938,0.347988
0.173810,0.969458,0.037200
0.204762,0.236300,0.249400
0.045714,0.295520,0.095760
0.109524,0.642667,0.096567
0.051786,0.673944,0.320312
0.133334,0.238283,0.101517
0.300000,0.683850,0.392950
0.385714,0.598040,0.130700
0.262857,0.630580,0.424320
0.066667,0.827892,0.143683
0.019047,0.371833,0.225833
0.134285,0.411120,0.392580
0.304762,0.682450,0.326533
0.404762,0.907200,0.117533
0.414286,0.750350,0.214700
0.160000,0.427300,0.094900
0.294286,0.696330,0.112240
0.128571,0.821000,0.155800
0.342857,0.943487,0.206075
0.195238,0.666606,0.140278
0.254286,0.847150,0.383600
0.030612,0.776500,0.046014
0.285714,0.620600,0.379900
0.117857,0.929900,0.387000
0.221429,0.867875,0.159750
0.185715,0.169375,0.067050
0.385715,0.918300,0.143050
0.134921,0.658022,0.093889
0.308571,0.496710,0.015080
0.191429,0.829260,0.473980
0.288572,0.177550,0.186420
0.121428,0.785288,0.076750
0.164286,0.100463,0.098325
0.028571,0.742375,0.412550
0.089286,0.672906,0.257400
0.428571,0.253450,0.255625
0.152381,0.760283,0.116900
0.200000,0.292950,0.194075
0.075000,0.911725,0.373850
0.111429,0.776100,0.071780
0.511429,0.617780,0.169040
0.180953,0.748383,0.212633
0.214286,0.564433,0.386033
0.264286,0.799750,0.231600
0.200000,0.656487,0.080575
0.153571,0.679388,0.230550
0.035714,0.758613,0.138450
0.364286,0.335612,0.066975
0.159184,0.335279,0.340629
0.464286,0.583700,0.113050
0.314285,0.542642,0.058317
0.335715,0.729125,0.160000
0.223809,0.810325,0.386483
0.202041,0.040500,0.111729
0.511429,0.931640,0.067880
0.242857,0.430761,0.114622
0.285714,0.252240,0.051840
0.133333,0.551850,0.286717
0.420408,0.705771,0.182571
0.222857,0.668205,0.369050
0.382143,0.937087,0.486250
0.282143,0.310963,0.122775
0.423810,0.699133,0.311833
0.192857,0.675650,0.157700
0.460000,0.641780,0.140240
0.121428,0.823969,0.160950
0.450000,0.267625,0.095775
