alpha,phi,h
0.619643,0.663419,0.506688
0.605714,0.914050,0.011340
0.761905,0.968450,0.398500
0.482143,0.641425,0.562975
0.411429,0.842610,0.113540
0.374286,0.645490,0.506900
0.574286,0.686730,0.611980
0.495238,0.768350,0.606267
0.522449,0.867957,0.482643
0.626190,0.610575,0.571800
0.657143,0.626900,0.536000
0.395238,0.961350,0.177933
0.521429,0.944625,0.186575
0.414286,0.900017,0.383883
0.635065,0.896527,0.258255
0.546428,0.445887,0.737900
0.521429,0.892388,0.463100
0.469047,0.530450,0.920683
0.542857,0.866250,0.861250
0.485714,0.936867,0.607267
0.559740,0.932741,0.124836
0.742857,0.425575,0.681075
0.314286,0.981162,0.594675
0.439286,0.683325,0.593375
0.350000,0.601638,0.559500
0.557142,0.876650,0.621300
0.514286,0.737700,0.562800
0.417857,0.871200,0.058162
0.604762,0.845567,0.455167
0.442857,0.424800,0.534600
0.342857,0.748030,0.496700
0.508928,0.688200,0.567238
0.571428,0.960833,0.815867
0.614286,0.892643,0.493543
0.404762,0.908392,0.625167
0.463265,0.934750,0.674814
0.535714,0.848363,0.460638
0.650000,0.793525,0.211750
0.678571,0.367650,0.657200
0.517857,0.804156,0.771762
0.564285,0.850787,0.511025
0.500000,0.907170,0.509040
0.335715,0.915925,0.139500
0.714286,0.728400,0.550200
0.761905,0.689233,0.593383
0.605714,0.932610,0.495320
0.509524,0.746050,0.605500
0.502857,0.622405,0.606540
0.580952,0.924417,0.330033
0.444643,0.587294,0.530362
0.328571,0.685800,0.516500
0.555556,0.737450,0.596933
0.576191,0.775833,0.504300
0.607143,0.514625,0.496050
0.264286,0.915575,0.491900
0.614285,0.938119,0.483225
0.722857,0.449280,0.771960
0.385714,0.946500,0.450600
0.646429,0.620812,0.549050
0.414286,0.967650,0.087500
0.628572,0.902425,0.310500
0.533334,0.605058,0.220783
0.671428,0.669400,0.531050
0.385714,0.793075,0.582575
0.846429,0.690562,0.455500
0.511429,0.839770,0.567040
0.880952,0.820633,0.387533
0.535714,0.779892,0.608867
0.514286,0.406240,0.631500
0.590476,0.665733,0.590367
0.851429,0.570140,0.589520
0.414286,0.967650,0.087500
0.480952,0.927942,0.462167
0.678571,0.859725,0.378700
0.622857,0.585560,0.532460
0.642857,0.226025,0.720100
0.642857,0.103700,0.759750
0.564286,0.922483,0.521167
0.485714,0.764650,0.617280
0.925000,0.488500,0.515325
0.547619,0.446300,0.546100
0.653572,0.526606,0.535650
0.566666,0.771233,0.532867
0.385714,0.946500,0.450600
0.223214,0.794100,0.585638
0.500000,0.209950,0.598300
0.366667,0.762950,0.339400
0.478571,0.694650,0.777000
0.560715,0.494563,0.033813
0.504762,0.651100,0.300033
0.396429,0.612962,0.567050
0.583334,0.953442,0.140933
0.514285,0.788980,0.556020
0.696428,0.955925,0.422000
0.595238,0.943283,0.456811
0.728571,0.909750,0.850400
0.414286,0.817875,0.508300
0.540000,0.886250,0.820420
0.485714,0.920650,0.432900
0.635714,0.500950,0.691775
