alpha,phi,h
0.377143,0.937590,0.083460
0.232142,0.774600,0.366475
0.383929,0.685300,0.079237
0.669047,0.806008,0.090317
0.583673,0.723186,0.372286
0.264286,0.716775,0.207100
0.493877,0.763571,0.398514
0.392857,0.552150,0.368450
0.248572,0.636030,0.310380
0.306122,0.944214,0.086514
0.457143,0.959379,0.272343
0.231428,0.649820,0.461660
0.500000,0.923610,0.069140
0.167347,0.788143,0.283157
0.253572,0.705087,0.074825
0.497143,0.878340,0.149260
0.475000,0.917125,0.387125
0.300000,0.820700,0.435200
0.600000,0.939975,0.362850
0.261225,0.882757,0.108943
0.022857,0.727840,0.455920
0.209524,0.925150,0.070000
0.528571,0.970529,0.078471
0.409524,0.958917,0.063300
0.420000,0.922670,0.156880
0.382143,0.443775,0.276025
0.371429,0.682290,0.187120
0.414286,0.669150,0.161425
0.214286,0.681312,0.256875
0.285714,0.778170,0.268280
0.292857,0.588200,0.411450
0.417857,0.492138,0.063350
0.545238,0.687308,0.286883
0.483333,0.898717,0.201250
0.060714,0.623575,0.205450
0.248214,0.778369,0.202725
0.152381,0.989133,0.266433
0.319048,0.924633,0.091400
0.657143,0.886287,0.181825
0.565714,0.564030,0.030100
0.020000,0.619680,0.268400
0.295919,0.913164,0.023429
0.128572,0.685083,0.023267
0.460714,0.980088,0.232950
0.360000,0.914880,0.145680
0.304762,0.682450,0.326533
0.404762,0.907200,0.117533
0.314286,0.968450,0.072700
0.408571,0.722550,0.115260
0.290476,0.518867,0.382933
0.272857,0.891515,0.131850
0.146429,0.806462,0.325550
0.510714,0.548113,0.063125
0.202857,0.456370,0.297640
0.423810,0.768900,0.065833
0.550000,0.942175,0.073975
0.652381,0.916767,0.208517
0.540000,0.565440,0.171260
0.348572,0.455230,0.075840
0.414285,0.965175,0.259025
0.400000,0.919467,0.559167
0.260318,0.671322,0.193822
0.311905,0.539708,0.233583
0.447619,0.945633,0.102500
0.321428,0.445487,0.345200
0.192858,0.863200,0.099050
0.028571,0.742375,0.412550
0.342857,0.910200,0.479425
0.428571,0.709300,0.070200
0.076786,0.750050,0.135850
0.526530,0.971879,0.074100
0.321429,0.959025,0.104300
0.407143,0.901213,0.295162
0.057143,0.566800,0.702100
0.307143,0.959775,0.072750
0.108163,0.934964,0.066086
0.354762,0.930250,0.138850
0.335714,0.904250,0.075150
0.496429,0.681763,0.241875
0.360000,0.435940,0.187460
0.222449,0.677629,0.065171
0.371429,0.962730,0.067060
0.410714,0.452863,0.476425
0.380000,0.667060,0.342480
0.257143,0.871450,0.278100
0.598214,0.540181,0.431050
0.469388,0.928571,0.081957
0.232143,0.653025,0.374900
0.200000,0.536358,0.429217
0.278571,0.940875,0.102750
0.414286,0.940490,0.440340
0.235714,0.862475,0.274800
0.388571,0.950210,0.053260
0.521428,0.594200,0.065850
0.000000,0.782250,0.079700
0.342857,0.789125,0.151150
0.282857,0.716220,0.222020
0.077551,0.662836,0.256557
0.259523,0.856217,0.497017
0.304762,0.826217,0.407333
