alpha,phi,h
0.358442,0.907627,0.289009
0.192857,0.943887,0.232700
0.397959,0.930721,0.211171
0.323809,0.233417,0.618967
0.523809,0.578067,0.325400
0.485714,0.803350,0.003400
0.493877,0.763571,0.398514
0.153571,0.923050,0.282100
0.178571,0.754650,0.074300
0.185714,0.367625,0.272125
0.295238,0.543750,0.331433
0.354762,0.794675,0.329817
0.423809,0.649133,0.134200
0.110714,0.585850,0.578050
0.035714,0.554175,0.621850
0.079592,0.956786,0.129286
0.400000,0.977200,0.142900
0.185715,0.723050,0.349050
0.600000,0.939975,0.362850
0.283333,0.245017,0.459800
0.306349,0.339050,0.485356
0.180952,0.923708,0.305650
0.300000,0.703425,0.410333
0.209524,0.632083,0.151233
0.131429,0.976240,0.199080
0.279592,0.891907,0.345000
0.428571,0.620650,0.637940
0.171428,0.828783,0.171633
0.317143,0.884880,0.355120
0.626531,0.894536,0.275100
0.468571,0.237070,0.394980
0.298412,0.857550,0.041989
0.665714,0.760960,0.380280
0.483333,0.898717,0.201250
0.214286,0.645275,0.428850
0.359184,0.763136,0.315400
0.467857,0.811350,0.161350
0.414286,0.892750,0.312100
0.309524,0.780483,0.221933
0.414286,0.287200,0.039600
0.142857,0.686250,0.518560
0.192857,0.646531,0.084500
0.365714,0.549220,0.099520
0.238095,0.484400,0.565000
0.133333,0.788133,0.052833
0.412245,0.436579,0.167114
0.404762,0.907200,0.117533
0.400000,0.967400,0.269400
0.102857,0.697810,0.176260
0.091837,0.555193,0.447229
0.311429,0.745690,0.361860
0.134286,0.693160,0.202280
0.088571,0.821910,0.421960
0.382143,0.877000,0.093475
0.395238,0.612167,0.080300
0.318367,0.271793,0.271071
0.267857,0.922125,0.350575
0.221429,0.867875,0.159750
0.423809,0.573900,0.063200
0.340476,0.803467,0.080067
0.134921,0.658022,0.093889
0.519048,0.082608,0.540667
0.191429,0.829260,0.473980
0.246428,0.697200,0.044200
0.353571,0.762425,0.361950
0.505714,0.650350,0.160360
0.575000,0.907637,0.157350
0.314286,0.513800,0.405867
0.223809,0.695750,0.354567
0.388095,0.904833,0.284083
0.364286,0.899267,0.290817
0.203571,0.449625,0.466975
0.114286,0.992550,0.435400
0.222857,0.687300,0.267420
0.200000,0.688069,0.078800
0.214286,0.972850,0.223300
0.392064,0.880222,0.078611
0.157143,0.425450,0.437700
0.482143,0.683563,0.121625
0.242857,0.773450,0.504450
0.176191,0.594383,0.487000
0.224490,0.942514,0.129771
0.242857,0.777567,0.231600
0.331746,0.938061,0.241533
0.257143,0.871450,0.278100
0.171428,0.490625,0.454975
0.121429,0.916894,0.164250
0.319047,0.641383,0.109167
0.282143,0.673837,0.226800
0.211429,0.921600,0.115240
0.253061,0.490186,0.311300
0.290476,0.248767,0.574100
0.302857,0.807160,0.526180
0.337500,0.902431,0.193937
0.375000,0.908650,0.155625
0.210715,0.818250,0.316325
0.090476,0.918950,0.283267
0.107143,0.808658,0.403017
0.220000,0.698570,0.137240
0.162857,0.706080,0.292660
