alpha,phi,h
0.757143,0.905067,0.366833
0.412245,0.969564,0.523543
0.320635,0.898917,0.558622
0.482143,0.641425,0.562975
0.680952,0.973583,0.006433
0.350000,0.707467,0.530117
0.574286,0.686730,0.611980
0.495238,0.768350,0.606267
0.522449,0.867957,0.482643
0.478571,0.567792,0.516633
0.487755,0.665757,0.599114
0.395238,0.961350,0.177933
0.521429,0.944625,0.186575
0.666667,0.870722,0.472467
0.635065,0.896527,0.258255
0.714285,0.389283,0.751767
0.480952,0.950442,0.651200
0.480952,0.769200,0.474867
0.406349,0.665983,0.652500
0.617857,0.935363,0.426500
0.685714,0.920850,0.826100
0.290476,0.808167,0.505767
0.554286,0.956340,0.445900
0.439286,0.683325,0.593375
0.608571,0.661460,0.673860
0.557142,0.876650,0.621300
0.528571,0.914067,0.534633
0.490476,0.847617,0.931767
0.457143,0.711167,0.583033
0.364285,0.686667,0.534100
0.628572,0.883325,0.760200
0.325000,0.829412,0.486375
0.125000,0.930400,0.474075
0.614286,0.892643,0.493543
0.352381,0.848983,0.738267
0.307143,0.525475,0.559575
0.625397,0.836867,0.641233
0.807143,0.851313,0.531300
0.148572,0.932550,0.498640
0.640476,0.883483,0.501117
0.423809,0.615167,0.568100
0.441071,0.922056,0.773388
0.502857,0.943950,0.524600
0.538095,0.652583,0.549200
0.660714,0.637300,0.532775
0.605714,0.932610,0.495320
0.509524,0.746050,0.605500
0.502857,0.622405,0.606540
0.580952,0.924417,0.330033
0.400000,0.957075,0.269050
0.328571,0.685800,0.516500
0.085714,0.782217,0.298633
0.576191,0.775833,0.504300
0.538095,0.899317,0.183567
0.264286,0.915575,0.491900
0.633333,0.948917,0.718500
0.485714,0.218733,0.683733
0.676191,0.956917,0.743967
0.319048,0.942933,0.454900
0.531428,0.956240,0.845740
0.532143,0.118250,0.847800
0.531429,0.102500,0.830400
0.676190,0.736200,0.444967
0.521429,0.279775,0.597350
0.589286,0.768525,0.643125
0.511429,0.839770,0.567040
0.328572,0.959480,0.420340
0.500000,0.975817,0.880267
0.454762,0.765950,0.473167
0.402857,0.956610,0.563060
0.385714,0.671656,0.604675
0.283334,0.924758,0.511400
0.480952,0.927942,0.462167
0.276191,0.759800,0.486767
0.638776,0.912914,0.460229
0.642857,0.226025,0.720100
0.404082,0.711743,0.483429
0.528571,0.731000,0.769900
0.282143,0.785588,0.706275
0.471429,0.595558,0.535033
0.547619,0.446300,0.546100
0.634285,0.937960,0.701440
0.480952,0.640450,0.592278
0.408571,0.644350,0.503100
0.485714,0.837267,0.751183
0.500000,0.209950,0.598300
0.476191,0.752808,0.099000
0.478571,0.694650,0.777000
0.588571,0.802740,0.442940
0.414286,0.963350,0.638033
0.544286,0.793870,0.577740
0.406349,0.920783,0.459789
0.459523,0.848750,0.514333
0.696428,0.955925,0.422000
0.557142,0.848400,0.518050
0.700000,0.442063,0.604175
0.642857,0.914000,0.390440
0.497959,0.587143,0.810043
0.485714,0.920650,0.432900
0.635714,0.500950,0.691775
