alpha,phi,h
0.038095,0.661442,0.543583
0.152381,0.262683,0.695767
0.296429,0.659863,0.550500
0.202857,0.156470,0.824580
0.361905,0.787817,0.811200
0.071429,0.809525,0.930200
0.047619,0.515361,0.870033
0.257143,0.544108,0.468200
0.211428,0.390580,0.674460
0.357143,0.692583,0.844767
0.704762,0.605833,0.952900
0.495238,0.470183,0.876833
0.103572,0.871912,0.691725
0.097619,0.683933,0.750550
0.097959,0.610964,0.849200
0.073215,0.768650,0.958950
0.483333,0.528200,0.845950
0.428571,0.044713,0.958150
0.323809,0.776900,0.870900
0.278571,0.614900,0.055600
0.178571,0.352825,0.771775
0.307143,0.657600,0.873450
0.111905,0.778308,0.914933
0.310715,0.661700,0.618725
0.182857,0.269490,0.690560
0.280000,0.776860,0.470200
0.309524,0.803617,0.347033
0.251429,0.358750,0.951940
0.100000,0.610000,0.928950
0.319048,0.786517,0.879500
0.122857,0.846040,0.698600
0.246429,0.690650,0.756150
0.067857,0.600225,0.819625
0.417143,0.852270,0.860160
0.439683,0.515978,0.750011
0.463265,0.612857,0.924071
0.188095,0.234058,0.764467
0.533334,0.585550,0.989200
0.305715,0.153420,0.763080
0.054286,0.699940,0.781380
0.383674,0.731729,0.604471
0.310714,0.165475,0.872850
0.142857,0.353629,0.809814
0.082857,0.240070,0.653240
0.361905,0.811833,0.713583
0.119048,0.864450,0.492300
0.306122,0.811229,0.651786
0.160714,0.461356,0.667075
0.433928,0.285631,0.640312
0.523214,0.604444,0.936725
0.119048,0.800800,0.469133
0.534286,0.703590,0.896280
0.340476,0.859342,0.465933
0.195238,0.859950,0.761833
0.317143,0.790480,0.734980
0.185715,0.599975,0.904600
0.368572,0.198900,0.633600
0.028571,0.432667,0.790700
0.074286,0.165280,0.978520
0.222857,0.511840,0.460720
0.112987,0.103886,0.655309
0.382143,0.862413,0.205550
0.414285,0.689400,0.682500
0.375000,0.259212,0.916000
0.339286,0.797813,0.516800
0.228572,0.461233,0.444733
0.400000,0.268867,0.555717
0.310204,0.920821,0.445971
0.179365,0.511694,0.755822
0.042857,0.899750,0.461800
0.185714,0.777813,0.633400
0.096429,0.562488,0.883575
0.278571,0.453725,0.302125
0.400000,0.262813,0.552275
0.203571,0.379531,0.726400
0.247619,0.493433,0.725867
0.310714,0.946800,0.256600
0.219048,0.442900,0.763733
0.253571,0.908850,0.219925
0.128572,0.705133,0.747733
0.114286,0.363625,0.679850
0.414286,0.346314,0.618500
0.290476,0.205883,0.453167
0.077143,0.767450,0.664580
0.248980,0.367021,0.781557
0.092857,0.342450,0.730150
0.187755,0.278393,0.776014
0.302857,0.290670,0.912040
0.328572,0.424650,0.421933
0.237143,0.600870,0.478780
0.265714,0.366030,0.950400
0.346429,0.552737,0.695275
0.300000,0.911517,0.768117
0.307142,0.824287,0.443400
0.250794,0.215406,0.750600
0.302381,0.879583,0.460500
0.157143,0.342450,0.709400
0.188572,0.803140,0.952040
0.231429,0.455450,0.928780
0.085714,0.527217,0.867550
