alpha,phi,h
0.348980,0.962171,0.476486
0.525714,0.785390,0.296100
0.500000,0.014000,0.593400
0.366667,0.234283,0.377467
0.562857,0.558400,0.402740
0.638095,0.758325,0.075767
0.390476,0.615300,0.603433
0.391071,0.762256,0.507625
0.642857,0.020650,0.874200
0.789286,0.085600,0.287900
0.642857,0.507100,0.105350
0.550000,0.711550,0.552450
0.639286,0.490600,0.101300
0.519047,0.514817,0.931067
0.558730,0.298878,0.563478
0.408571,0.312260,0.228820
0.644898,0.229221,0.632786
0.564286,0.113083,0.470217
0.200000,0.615060,0.571680
0.550000,0.492633,0.162067
0.814286,0.102300,0.526650
0.423809,0.279675,0.688317
0.600000,0.410812,0.162225
0.569643,0.841456,0.113000
0.771429,0.749350,0.016300
0.518182,0.096495,0.438445
0.357143,0.105500,0.701100
0.371429,0.556480,0.739060
0.566667,0.871267,0.329333
0.314285,0.676425,0.630300
0.122857,0.846040,0.698600
0.065306,0.792443,0.687443
0.485714,0.090500,0.429400
0.417143,0.852270,0.860160
0.265714,0.496880,0.141440
0.309524,0.294250,0.530700
0.357143,0.293050,0.722000
0.615714,0.753130,0.681300
0.400000,0.426950,0.044900
0.392857,0.179625,0.801300
0.651020,0.659986,0.562686
0.310714,0.165475,0.872850
0.414286,0.478575,0.669500
0.571428,0.075010,0.803260
0.571429,0.088250,0.712850
0.597143,0.131490,0.556320
0.306122,0.811229,0.651786
0.378572,0.273850,0.621150
0.637500,0.830788,0.717000
0.523214,0.604444,0.936725
0.342857,0.506100,0.900700
0.848214,0.560681,0.428975
0.400000,0.217125,0.859000
0.700000,0.252517,0.131433
0.900000,0.827500,0.062433
0.524490,0.309857,0.421386
0.771429,0.524863,0.261550
0.750000,0.656750,0.371075
0.400000,0.357821,0.908629
0.542857,0.123617,0.850400
0.603571,0.587900,0.202000
0.303571,0.813650,0.665525
0.357143,0.330800,0.304200
0.650000,0.720300,0.616250
0.557143,0.990300,0.205000
0.788572,0.486840,0.707820
0.344643,0.456962,0.372400
0.161905,0.710558,0.758667
0.557143,0.653800,0.011100
0.842857,0.370000,0.121525
0.553571,0.527262,0.081975
0.971429,0.521800,0.093000
0.278571,0.453725,0.302125
0.171429,0.312683,0.716267
0.700000,0.514487,0.223375
0.519048,0.470733,0.398900
0.463095,0.891375,0.060750
0.279592,0.497164,0.233214
0.357143,0.663600,0.269800
0.235714,0.330675,0.769350
0.557143,0.728750,0.048757
0.371428,0.929025,0.440550
0.805714,0.804910,0.351880
0.567857,0.279838,0.564575
0.500000,0.494783,0.531167
0.485714,0.273900,0.417750
0.757143,0.687800,0.332525
0.346428,0.925000,0.391550
0.477551,0.456050,0.364457
0.671429,0.165750,0.237500
0.516327,0.188529,0.781429
0.566667,0.736033,0.603867
0.600000,0.825850,0.485000
0.408571,0.418050,0.089360
0.177143,0.258850,0.372480
0.482143,0.182625,0.876875
0.442857,0.689869,0.341913
0.482857,0.724740,0.043840
0.325000,0.396562,0.434700
0.371428,0.687200,0.646925
