alpha,phi,h
0.364286,0.224225,0.686250
0.507143,0.541037,0.919275
0.155357,0.071700,0.836263
0.401786,0.651956,0.568887
0.361905,0.787817,0.811200
0.303571,0.257062,0.922075
0.071429,0.710400,0.999100
0.122857,0.624610,0.871980
0.136734,0.342350,0.739429
0.357143,0.692583,0.844767
0.484415,0.653409,0.822282
0.318368,0.741464,0.600014
0.050000,0.773783,0.811933
0.664286,0.290488,0.709900
0.323810,0.956467,0.114533
0.409524,0.827367,0.713367
0.483333,0.528200,0.845950
0.150000,0.261350,0.673100
0.257143,0.323100,0.655900
0.375000,0.819362,0.745750
0.310714,0.086775,0.889525
0.157143,0.151933,0.733867
0.304762,0.330175,0.586567
0.108572,0.878690,0.529440
0.046428,0.741475,0.695550
0.280000,0.776860,0.470200
0.309524,0.803617,0.347033
0.251429,0.358750,0.951940
0.238095,0.885967,0.733833
0.414286,0.479500,0.590633
0.476190,0.285383,0.748400
0.271429,0.830514,0.823271
0.067857,0.600225,0.819625
0.417143,0.852270,0.860160
0.439683,0.515978,0.750011
0.288095,0.383358,0.801500
0.188095,0.234058,0.764467
0.100000,0.121764,0.818929
0.457143,0.595250,0.981000
0.435714,0.580850,0.801433
0.445238,0.660183,0.917667
0.104762,0.685558,0.763733
0.578572,0.223100,0.653200
0.085715,0.629975,0.772350
0.361905,0.811833,0.713583
0.068571,0.738410,0.499920
0.240000,0.077880,0.895880
0.160714,0.461356,0.667075
0.433928,0.285631,0.640312
0.523214,0.604444,0.936725
0.119048,0.800800,0.469133
0.087143,0.255925,0.770710
0.285714,0.749650,0.305300
0.254762,0.651217,0.784033
0.478572,0.479358,0.935950
0.271429,0.100029,0.898329
0.368572,0.198900,0.633600
0.028571,0.432667,0.790700
0.326190,0.599217,0.706567
0.048571,0.705410,0.763820
0.112987,0.103886,0.655309
0.091837,0.822400,0.476357
0.328572,0.897483,0.453800
0.439286,0.660250,0.940875
0.202857,0.678840,0.784000
0.257143,0.886500,0.905478
0.185715,0.722150,0.749650
0.310204,0.920821,0.445971
0.181633,0.691236,0.813114
0.062857,0.735870,0.929160
0.571429,0.276730,0.685880
0.038095,0.694550,0.800200
0.078572,0.383025,0.832650
0.171429,0.312683,0.716267
0.364286,0.779113,0.864100
0.247619,0.493433,0.725867
0.364286,0.660200,0.566800
0.282143,0.227512,0.758275
0.202041,0.946736,0.671700
0.395238,0.557500,0.789383
0.114286,0.363625,0.679850
0.414286,0.346314,0.618500
0.128571,0.775125,0.693550
0.800000,0.413800,0.729700
0.248980,0.367021,0.781557
0.185715,0.448725,0.669517
0.240000,0.859620,0.927060
0.302857,0.290670,0.912040
0.492857,0.696725,0.853025
0.408571,0.648530,0.954340
0.428572,0.441429,0.914686
0.066667,0.895450,0.474167
0.210714,0.111613,0.853225
0.414286,0.575620,0.793800
0.050000,0.740888,0.775800
0.084127,0.115506,0.832056
0.182540,0.335194,0.751900
0.346428,0.675675,0.637725
0.410714,0.671113,0.573350
0.371428,0.687200,0.646925
