alpha,phi,h
0.792857,0.324875,0.868500
0.507143,0.541037,0.919275
0.203572,0.400275,0.433075
0.345238,0.310633,0.886650
0.579592,0.580736,0.835371
0.265714,0.669050,0.829740
0.471429,0.297733,0.680267
0.430952,0.737150,0.819400
0.211428,0.390580,0.674460
0.321429,0.264675,0.930500
0.484415,0.653409,0.822282
0.638095,0.024517,0.882833
0.482143,0.371200,0.904062
0.440476,0.287767,0.951383
0.261225,0.620314,0.360771
0.409524,0.827367,0.713367
0.483333,0.528200,0.845950
0.022449,0.662964,0.631714
0.464286,0.645475,0.716800
0.242857,0.796412,0.526637
0.178571,0.352825,0.771775
0.569048,0.258192,0.679167
0.304762,0.330175,0.586567
0.214286,0.159900,0.636625
0.182857,0.269490,0.690560
0.328572,0.915000,0.396560
0.309524,0.803617,0.347033
0.276191,0.796108,0.816617
0.410714,0.534188,0.682825
0.504082,0.210821,0.670800
0.428571,0.926025,0.512900
0.531428,0.230800,0.857480
0.067857,0.600225,0.819625
0.528571,0.160725,0.951100
0.171429,0.704850,0.522380
0.288095,0.383358,0.801500
0.525000,0.482775,0.778200
0.648572,0.285310,0.704920
0.364286,0.359233,0.498267
0.317143,0.898530,0.683540
0.383674,0.731729,0.604471
0.703572,0.367850,0.765900
0.578572,0.223100,0.653200
0.082857,0.240070,0.653240
0.361905,0.811833,0.713583
0.119048,0.864450,0.492300
0.491429,0.221980,0.788340
0.085714,0.812417,0.482933
0.433928,0.285631,0.640312
0.585714,0.242383,0.782667
0.389286,0.895275,0.456725
0.367347,0.415171,0.672900
0.340476,0.859342,0.465933
0.485715,0.445450,0.461600
0.478572,0.479358,0.935950
0.428571,0.315183,0.553400
0.468571,0.598120,0.596860
0.250000,0.817350,0.915000
0.625397,0.016828,0.885489
0.490476,0.497600,0.821600
0.112987,0.103886,0.655309
0.303571,0.813650,0.665525
0.071429,0.757660,0.744920
0.375000,0.259212,0.916000
0.257143,0.888350,0.938400
0.328572,0.781150,0.722200
0.122857,0.885690,0.643980
0.664286,0.815950,0.555225
0.020000,0.830440,0.866320
0.390476,0.806408,0.677467
0.571429,0.276730,0.685880
0.350000,0.421012,0.437275
0.621428,0.011050,0.882500
0.677143,0.677650,0.553520
0.405714,0.320100,0.538980
0.247619,0.493433,0.725867
0.779365,0.517344,0.741833
0.219048,0.442900,0.763733
0.183674,0.824736,0.956457
0.514286,0.414067,0.787467
0.114286,0.363625,0.679850
0.414286,0.346314,0.618500
0.371429,0.868012,0.711250
0.800000,0.413800,0.729700
0.248980,0.367021,0.781557
0.185715,0.448725,0.669517
0.187755,0.278393,0.776014
0.302857,0.290670,0.912040
0.180000,0.779770,0.629240
0.214286,0.331217,0.642433
0.601786,0.467356,0.790275
0.066667,0.895450,0.474167
0.300000,0.911517,0.768117
0.171429,0.327650,0.761100
0.814286,0.526750,0.574780
0.219048,0.305017,0.735200
0.438095,0.779717,0.795133
0.188572,0.803140,0.952040
0.410714,0.671113,0.573350
0.431746,0.176872,0.899733
