alpha,phi,h
0.775510,0.280657,0.815114
0.507143,0.541037,0.919275
0.302041,0.891093,0.335214
0.401786,0.651956,0.568887
0.361905,0.787817,0.811200
0.303571,0.257062,0.922075
0.465714,0.199940,0.852900
0.340000,0.569490,0.661540
0.388095,0.717008,0.663467
0.054286,0.802140,0.693120
0.484415,0.653409,0.822282
0.514286,0.900650,0.723100
0.050000,0.763133,0.954183
0.409524,0.304650,0.676250
0.150000,0.940167,0.615733
0.285714,0.795817,0.813267
0.483333,0.528200,0.845950
0.022449,0.662964,0.631714
0.535714,0.300775,0.821150
0.375000,0.819362,0.745750
0.490476,0.497600,0.821600
0.571429,0.838125,0.630675
0.111905,0.778308,0.914933
0.108572,0.878690,0.529440
0.046428,0.741475,0.695550
0.145238,0.904408,0.449617
0.309524,0.803617,0.347033
0.251429,0.358750,0.951940
0.571429,0.858750,0.754100
0.633334,0.865358,0.689417
0.702857,0.504690,0.654720
0.457143,0.643625,0.861600
0.067857,0.600225,0.819625
0.789796,0.479014,0.763786
0.171429,0.704850,0.522380
0.463265,0.612857,0.924071
0.525000,0.482775,0.778200
0.328571,0.689025,0.636725
0.305715,0.153420,0.763080
0.054286,0.699940,0.781380
0.445238,0.660183,0.917667
0.347619,0.388883,0.727733
0.457143,0.940000,0.281200
0.082857,0.240070,0.653240
0.328572,0.664175,0.911800
0.119048,0.864450,0.492300
0.514285,0.857013,0.753875
0.248571,0.954740,0.700140
0.433928,0.285631,0.640312
0.409524,0.170067,0.944900
0.119048,0.800800,0.469133
0.534286,0.703590,0.896280
0.157143,0.847087,0.491300
0.485715,0.445450,0.461600
0.478572,0.479358,0.935950
0.185715,0.599975,0.904600
0.208571,0.326230,0.711040
0.057143,0.681736,0.862643
0.628571,0.547230,0.757680
0.048571,0.705410,0.763820
0.502857,0.284970,0.553040
0.492857,0.229700,0.750725
0.071429,0.757660,0.744920
0.105714,0.547990,0.855260
0.202857,0.678840,0.784000
0.085714,0.762950,0.654600
0.071428,0.499650,0.709550
0.682143,0.747075,0.724325
0.351020,0.878607,0.789314
0.062857,0.735870,0.929160
0.185714,0.777813,0.633400
0.038095,0.694550,0.800200
0.621428,0.011050,0.882500
0.731428,0.786410,0.524920
0.074286,0.447440,0.695160
0.247619,0.493433,0.725867
0.779365,0.517344,0.741833
0.085714,0.861983,0.594433
0.183674,0.824736,0.956457
0.328571,0.602500,0.663800
0.466667,0.646508,0.907233
0.950000,0.710850,0.870150
0.128571,0.775125,0.693550
0.244643,0.331738,0.640162
0.248980,0.367021,0.781557
0.402857,0.568660,0.775860
0.240000,0.859620,0.927060
0.302857,0.290670,0.912040
0.180000,0.779770,0.629240
0.408571,0.648530,0.954340
0.601786,0.467356,0.790275
0.178571,0.660375,0.818000
0.300000,0.911517,0.768117
0.171429,0.327650,0.761100
0.814286,0.526750,0.574780
0.180000,0.871330,0.891740
0.362857,0.817960,0.643420
0.188572,0.803140,0.952040
0.231429,0.455450,0.928780
0.431746,0.176872,0.899733
