alpha,phi,h
0.348980,0.962171,0.476486
0.538095,0.203606,0.666011
0.607142,0.255875,0.786900
0.366667,0.234283,0.377467
0.592857,0.525900,0.877167
0.638095,0.758325,0.075767
0.347619,0.860425,0.524517
0.581632,0.213379,0.800371
0.642857,0.020650,0.874200
0.661905,0.204900,0.619683
0.569643,0.496525,0.894875
0.264286,0.611350,0.508617
0.457143,0.163788,0.834400
0.402381,0.373900,0.642133
0.578571,0.160050,0.208350
0.618367,0.067929,0.912129
0.557143,0.264300,0.871467
0.347619,0.799794,0.622222
0.200000,0.615060,0.571680
0.657143,0.197183,0.596733
0.814286,0.102300,0.526650
0.460000,0.526290,0.777200
0.557143,0.291050,0.780033
0.851020,0.696221,0.833600
0.561905,0.739000,0.425967
0.537143,0.472100,0.735180
0.885714,0.745613,0.447600
0.371429,0.556480,0.739060
0.437143,0.229870,0.810680
0.314285,0.676425,0.630300
0.476190,0.285383,0.748400
0.378572,0.823733,0.688233
0.531428,0.240010,0.659800
0.417143,0.852270,0.860160
0.528571,0.133483,0.970200
0.553571,0.223450,0.903675
0.357143,0.293050,0.722000
0.615714,0.753130,0.681300
0.585714,0.512938,0.746150
0.873810,0.142500,0.353467
0.448979,0.549521,0.874529
0.310714,0.165475,0.872850
0.700000,0.115600,0.583600
0.520000,0.239170,0.834000
0.510714,0.231588,0.799225
0.780952,0.509983,0.770833
0.306122,0.811229,0.651786
0.364286,0.907517,0.585683
0.588571,0.796370,0.519860
0.317857,0.781162,0.843013
0.592857,0.858050,0.808400
0.650000,0.576975,0.704700
0.914286,0.257658,0.810367
0.342857,0.853900,0.455300
0.902381,0.111525,0.925483
0.714285,0.365108,0.162350
0.594286,0.400820,0.830660
0.540000,0.227560,0.854660
0.400000,0.357821,0.908629
0.740477,0.395167,0.836200
0.346429,0.525231,0.440988
0.091837,0.822400,0.476357
0.583333,0.439792,0.476183
0.455358,0.267494,0.807550
0.442857,0.199650,0.796400
0.788572,0.486840,0.707820
0.545714,0.259680,0.711000
0.316667,0.321375,0.912717
0.648980,0.209071,0.639800
0.517143,0.235090,0.772720
0.633333,0.203100,0.689400
0.232143,0.629737,0.894750
0.314285,0.982200,0.744050
0.171429,0.312683,0.716267
0.616667,0.058017,0.817600
0.553571,0.271800,0.705200
0.383333,0.784300,0.810617
0.542857,0.812375,0.029550
0.635714,0.648650,0.786100
0.300000,0.621525,0.670500
0.800000,0.515350,0.055900
0.057143,0.505183,0.901933
0.626984,0.753250,0.566144
0.500000,0.163200,0.847680
0.878572,0.510075,0.555050
0.642857,0.797563,0.536275
0.576191,0.354117,0.503167
0.128571,0.176050,0.849000
0.477551,0.456050,0.364457
0.554286,0.263910,0.625860
0.265714,0.366030,0.950400
0.566667,0.736033,0.603867
0.566667,0.308817,0.813800
0.500000,0.237530,0.815220
0.285714,0.747658,0.823733
0.594285,0.214670,0.639680
0.514285,0.203083,0.917533
0.553968,0.196006,0.658822
0.385714,0.811575,0.345875
0.531428,0.296810,0.661860
