alpha,phi,h
0.435714,0.547033,0.188617
0.428571,0.636000,0.522100
0.266666,0.325200,0.521633
0.192857,0.215183,0.486683
0.245714,0.327180,0.576940
0.367347,0.556479,0.287214
0.240816,0.299629,0.539100
0.261905,0.232250,0.875867
0.271429,0.678650,0.795900
0.185714,0.267050,0.476933
0.242857,0.455683,0.142433
0.318368,0.741464,0.600014
0.057143,0.102525,0.714125
0.334694,0.079057,0.713200
0.163265,0.427350,0.558071
0.142857,0.292000,0.658425
0.114286,0.454400,0.536967
0.374286,0.899910,0.119200
0.062857,0.313290,0.684780
0.028571,0.881133,0.442467
0.361905,0.844192,0.166483
0.171428,0.174500,0.818900
0.075510,0.612036,0.063429
0.011429,0.829160,0.482920
0.117857,0.788787,0.497350
0.097959,0.679593,0.459400
0.107143,0.410200,0.652800
0.171429,0.398883,0.296400
0.053572,0.845500,0.505750
0.266667,0.350800,0.568750
0.052381,0.080533,0.597767
0.071428,0.044617,0.725367
0.071429,0.258800,0.441867
0.195238,0.694300,0.407567
0.060000,0.814490,0.410760
0.046429,0.719288,0.317850
0.202381,0.085808,0.630200
0.333333,0.730100,0.605600
0.095238,0.950850,0.108533
0.008572,0.762910,0.451420
0.168571,0.447620,0.589260
0.225974,0.462859,0.294718
0.285714,0.616950,0.744550
0.235714,0.334112,0.303400
0.417857,0.441144,0.464363
0.035714,0.038625,0.431250
0.061904,0.164689,0.706400
0.025715,0.804050,0.277480
0.349351,0.332941,0.376136
0.039286,0.651850,0.033550
0.161904,0.083150,0.240600
0.203572,0.247413,0.559800
0.357143,0.883812,0.271025
0.052381,0.144825,0.621617
0.014286,0.615372,0.321222
0.192858,0.471200,0.231900
0.260000,0.549110,0.325860
0.160714,0.386025,0.616850
0.039286,0.685863,0.049300
0.061905,0.130375,0.460267
0.042857,0.164500,0.614425
0.482143,0.973100,0.173450
0.504762,0.034017,0.704633
0.033333,0.910267,0.448867
0.300000,0.148520,0.795540
0.295238,0.045317,0.621067
0.200000,0.432240,0.433360
0.397959,0.097543,0.699386
0.135715,0.434050,0.449700
0.105714,0.593330,0.197520
0.233929,0.128662,0.549100
0.089286,0.840163,0.077500
0.278571,0.453725,0.302125
0.068572,0.779630,0.433540
0.140000,0.440170,0.629100
0.330952,0.618925,0.298200
0.310714,0.946800,0.256600
0.368571,0.552750,0.478160
0.342857,0.854892,0.307800
0.588572,0.327520,0.356540
0.107143,0.166550,0.604533
0.047619,0.060283,0.538800
0.152381,0.145542,0.331617
0.288572,0.702990,0.643020
0.414286,0.225717,0.125900
0.285714,0.312450,0.016900
0.385714,0.751800,0.125800
0.414286,0.063433,0.493000
0.077143,0.150550,0.803320
0.039682,0.760172,0.412256
0.353571,0.216037,0.394475
0.093506,0.687445,0.359218
0.114285,0.109250,0.818567
0.064286,0.077792,0.267083
0.177143,0.258850,0.372480
0.495238,0.723850,0.251950
0.131429,0.970950,0.045800
0.452381,0.124900,0.452967
0.111428,0.140760,0.762340
0.195238,0.530133,0.358667
